0.571429	3	11.00	1.96	0.68	1.99	1.61	0.10	1	0.7232	0.7520	1.55	1.49	1.36	1.47826086956522	0.0025
0.428571	3	8.42	2.52	0.62	2.00	1.73	0.13	1	0.7143	0.6742	1.70	1.63	1.49	1.6195652173913	0.0027
0.857143	5	7.08	1.98	0.48	1.97	1.81	0.15	1	0.6398	0.6866	2.04	1.95	1.66	1.80434782608696	0.0030
0.857143	4	10.50	1.46	0.51	1.98	1.61	0.10	1	0.7011	0.7232	1.72	1.65	1.43	1.55434782608696	0.0026
0.571429	3	9.42	3.67	0.87	2.00	1.67	0.11	1	0.6430	0.6257	1.60	1.53	1.42	1.54347826086956	0.0026
0.857143	3	10.00	2.68	0.58	1.98	1.64	0.10	1	0.8046	0.7687	1.64	1.57	1.42	1.54347826086956	0.0026
0.714286	4	7.92	2.36	0.63	1.99	1.78	0.14	1	0.6688	0.7080	1.89	1.82	1.58	1.71739130434783	0.0029
0.714286	4	9.33	1.64	0.55	1.99	1.67	0.12	1	0.7150	0.7428	1.73	1.66	1.47	1.59782608695652	0.0027
0.714286	4	8.50	1.75	0.79	2.00	1.74	0.13	1	0.6921	0.7143	1.80	1.73	1.52	1.65217391304348	0.0028
1.000000	4	10.25	2.14	0.65	2.00	1.68	0.11	1	0.7794	0.8367	1.69	1.62	1.43	1.55434782608696	0.0026
0.857143	4	8.25	1.82	0.46	1.96	1.70	0.12	1	0.6101	0.6194	1.72	1.65	1.50	1.6304347826087	0.0027
0.571429	3	8.42	2.88	0.65	2.00	1.72	0.12	1	0.6488	0.6264	1.71	1.64	1.49	1.6195652173913	0.0027
0.857143	5	10.08	1.41	0.62	1.99	1.64	0.11	1	0.7220	0.7759	1.76	1.69	1.45	1.57608695652174	0.0026
0.857143	4	8.75	2.07	0.69	2.00	1.75	0.13	1	0.7073	0.7649	1.81	1.73	1.52	1.65217391304348	0.0027
0.857143	3	10.83	2.36	0.64	1.99	1.63	0.10	1	0.7684	0.8137	1.59	1.52	1.38	1.5	0.0025
0.571429	3	9.67	1.82	0.77	2.00	1.68	0.11	1	0.6392	0.7047	1.61	1.54	1.42	1.54347826086956	0.0026
0.857143	3	12.17	2.05	0.52	1.99	1.60	0.09	1	0.7490	0.8080	1.50	1.44	1.32	1.43478260869565	0.0024
0.714286	3	8.92	3.15	0.74	2.00	1.70	0.12	1	0.7183	0.7167	1.69	1.62	1.47	1.59782608695652	0.0027
0.714286	4	9.50	1.77	0.43	1.94	1.65	0.11	1	0.7267	0.7364	1.72	1.65	1.46	1.58695652173913	0.0026
1.000000	3	12.58	1.78	0.42	1.96	1.60	0.09	1	0.7702	0.8423	1.50	1.44	1.31	1.42391304347826	0.0024
0.857143	3	8.50	2.35	0.71	2.00	1.72	0.12	1	0.6784	0.6623	1.70	1.63	1.49	1.6195652173913	0.0027
1.000000	4	10.75	1.62	0.64	1.99	1.66	0.11	1	0.7502	0.8019	1.69	1.62	1.41	1.53260869565217	0.0026
0.714286	4	11.25	1.77	0.52	1.98	1.62	0.10	1	0.7710	0.7892	1.57	1.51	1.36	1.47826086956522	0.0025
0.714286	3	8.33	2.17	0.53	1.97	1.76	0.14	1	0.7289	0.7120	1.78	1.70	1.52	1.65217391304348	0.0028
0.857143	4	9.42	1.79	0.50	1.99	1.67	0.11	1	0.6365	0.7216	1.72	1.65	1.46	1.58695652173913	0.0026
0.428571	3	12.00	1.47	0.88	2.00	1.59	0.09	1	0.7359	0.8138	1.51	1.45	1.32	1.43478260869565	0.0024
0.714286	3	10.58	1.80	0.59	1.99	1.63	0.10	1	0.6863	0.7131	1.59	1.53	1.39	1.51086956521739	0.0025
0.714286	3	11.17	2.88	0.60	1.99	1.61	0.10	1	0.7365	0.7990	1.55	1.48	1.36	1.47826086956522	0.0025
0.714286	3	9.08	2.38	0.81	2.00	1.70	0.12	1	0.6733	0.6934	1.67	1.60	1.46	1.58695652173913	0.0026
0.857143	3	9.33	2.24	0.79	2.00	1.67	0.11	1	0.6509	0.6505	1.68	1.61	1.45	1.57608695652174	0.0026
0.857143	3	9.17	2.68	0.75	2.00	1.70	0.12	1	0.6592	0.6765	1.65	1.58	1.45	1.57608695652174	0.0026
0.714286	5	10.08	1.79	0.49	1.96	1.69	0.12	1	0.7770	0.7925	1.79	1.72	1.46	1.58695652173913	0.0026
0.571429	5	7.25	2.22	0.72	2.00	1.85	0.16	1	0.6934	0.6484	1.95	1.87	1.62	1.76086956521739	0.0029
0.714286	3	10.17	2.44	0.61	2.00	1.65	0.11	1	0.6806	0.7008	1.58	1.52	1.40	1.52173913043478	0.0025
0.857143	4	9.83	2.51	0.59	1.97	1.67	0.11	1	0.7206	0.7826	1.66	1.59	1.43	1.55434782608696	0.0026
0.571429	4	10.25	1.80	0.64	2.00	1.65	0.11	1	0.7108	0.7682	1.62	1.55	1.40	1.52173913043478	0.0025
1.000000	4	8.00	2.29	0.59	1.98	1.77	0.14	1	0.5914	0.6382	1.80	1.73	1.54	1.67391304347826	0.0028
0.857143	3	7.83	3.00	0.70	1.99	1.75	0.13	1	0.6025	0.5758	1.79	1.72	1.54	1.67391304347826	0.0028
1.000000	4	10.17	1.97	0.59	1.99	1.66	0.11	1	0.7468	0.7648	1.63	1.56	1.41	1.53260869565217	0.0026
0.714286	3	9.83	2.86	0.65	2.00	1.65	0.11	1	0.6787	0.7239	1.62	1.55	1.42	1.54347826086956	0.0026
0.714286	3	7.58	2.85	0.61	1.98	1.78	0.14	1	0.5346	0.5251	1.75	1.68	1.53	1.66304347826087	0.0028
0.857143	3	11.33	1.96	0.73	2.00	1.60	0.10	1	0.6974	0.7242	1.53	1.46	1.35	1.46739130434783	0.0024
0.714286	3	9.92	1.76	0.34	1.90	1.62	0.10	1	0.7133	0.7225	1.64	1.57	1.42	1.54347826086956	0.0026
0.571429	3	8.75	2.63	0.64	1.98	1.72	0.12	1	0.6733	0.7188	1.76	1.68	1.50	1.6304347826087	0.0027
0.428571	3	10.00	2.49	0.57	1.99	1.64	0.11	1	0.6853	0.7318	1.58	1.51	1.40	1.52173913043478	0.0025
0.714286	4	10.42	1.86	0.64	2.00	1.65	0.11	1	0.7384	0.7527	1.62	1.56	1.40	1.52173913043478	0.0025
0.571429	4	7.33	2.96	0.69	2.00	1.81	0.15	1	0.6837	0.6000	1.93	1.85	1.61	1.75	0.0029
0.714286	5	8.00	2.04	0.66	1.99	1.79	0.14	1	0.7334	0.6952	1.89	1.82	1.57	1.70652173913043	0.0028
0.571429	4	7.75	1.84	0.48	1.97	1.78	0.14	1	0.6834	0.7423	1.87	1.80	1.58	1.71739130434783	0.0029
