0.857143	4	7.41	2.13	0.62	1.98	1.85	0.19	1	0.7529	0.8044	1.65	1.56	1.40	1.575	0.0052
0.714286	5	4.71	2.33	0.82	1.99	2.34	0.37	1	0.4538	0.6486	2.10	1.97	1.70	1.9125	0.0062
0.428571	3	6.12	3.25	0.78	2.00	1.95	0.22	1	0.6624	0.6321	1.72	1.62	1.48	1.665	0.0055
0.428571	3	8.12	2.54	0.71	2.00	1.76	0.16	1	0.7177	0.7474	1.50	1.41	1.33	1.49625	0.0049
0.714286	6	4.59	1.70	0.74	1.99	2.23	0.34	1	0.5417	0.5357	2.23	2.10	1.74	1.9575	0.0064
0.857143	4	5.65	3.24	0.86	2.00	2.03	0.25	1	0.5793	0.6000	1.85	1.74	1.55	1.74375	0.0057
0.714286	3	8.59	2.22	0.47	1.94	1.72	0.15	1	0.6875	0.6859	1.49	1.40	1.31	1.47375	0.0048
0.428571	3	6.00	2.89	0.83	2.00	1.95	0.22	1	0.6196	0.6214	1.74	1.64	1.50	1.6875	0.0055
0.714286	5	6.71	1.84	0.51	1.98	1.84	0.19	1	0.6253	0.6692	1.89	1.78	1.50	1.6875	0.0055
0.571429	3	7.41	1.67	0.70	1.98	1.84	0.19	1	0.6839	0.7469	1.65	1.56	1.40	1.575	0.0052
0.428571	3	5.65	2.03	0.55	1.97	1.96	0.23	1	0.6267	0.6139	1.80	1.70	1.54	1.7325	0.0056
0.571429	3	8.25	2.02	0.53	1.90	1.78	0.17	1	0.7087	0.8765	1.47	1.38	1.29	1.462	0.0054
0.285714	4	7.53	2.03	0.72	1.99	1.83	0.18	1	0.7865	0.8016	1.70	1.60	1.41	1.58625	0.0052
0.857143	4	7.18	1.55	0.63	1.98	1.83	0.19	1	0.6920	0.8079	1.68	1.58	1.42	1.5975	0.0052
0.571429	4	6.71	2.08	0.55	1.97	1.94	0.22	1	0.7257	0.7463	1.76	1.66	1.47	1.65375	0.0054
0.714286	3	7.53	2.89	0.70	1.99	1.79	0.17	1	0.6615	0.7115	1.57	1.47	1.37	1.54125	0.0050
0.428571	4	6.71	1.84	0.58	1.98	1.87	0.20	1	0.6739	0.7391	1.74	1.63	1.46	1.6425	0.0054
0.571429	4	5.76	1.88	0.40	1.87	1.93	0.22	1	0.5373	0.5402	1.78	1.67	1.52	1.71	0.0056
0.714286	3	6.94	3.17	0.75	1.99	1.83	0.18	1	0.6490	0.5984	1.58	1.49	1.40	1.575	0.0051
0.571429	3	7.06	2.84	0.63	1.97	1.83	0.18	1	0.6822	0.6808	1.62	1.53	1.41	1.58625	0.0052
0.857143	3	5.88	2.76	0.78	1.98	1.97	0.23	1	0.5849	0.5889	1.73	1.63	1.50	1.6875	0.0055
0.428571	4	6.71	1.88	0.58	1.99	1.86	0.20	1	0.7182	0.7111	1.76	1.66	1.47	1.65375	0.0054
0.428571	3	7.65	2.23	0.64	1.99	1.80	0.17	1	0.7322	0.6877	1.61	1.52	1.38	1.5525	0.0051
0.428571	4	6.00	1.81	0.63	1.97	1.92	0.22	1	0.5595	0.6217	1.85	1.74	1.53	1.72125	0.0056
0.857143	4	6.47	1.55	0.61	1.98	1.92	0.22	1	0.5585	0.7462	1.85	1.74	1.51	1.69875	0.0055
0.857143	3	8.47	1.64	0.72	1.98	1.76	0.16	1	0.7529	0.8233	1.50	1.41	1.32	1.485	0.0048
0.857143	4	7.65	1.56	0.44	1.85	1.76	0.17	1	0.6899	0.7727	1.68	1.58	1.40	1.575	0.0051
1.000000	3	6.12	3.35	0.79	1.99	1.93	0.22	1	0.7149	0.6041	1.68	1.58	1.47	1.65375	0.0054
0.571429	3	6.35	2.11	0.71	1.99	1.94	0.22	1	0.6393	0.6460	1.64	1.54	1.44	1.62	0.0053
0.714286	4	6.47	2.31	0.67	1.99	1.95	0.22	1	0.7222	0.6986	1.86	1.75	1.51	1.69875	0.0056
0.714286	3	7.53	2.08	0.66	1.99	1.81	0.18	1	0.6469	0.7110	1.58	1.49	1.38	1.5525	0.0051
0.428571	3	8.00	1.67	0.30	1.79	1.71	0.15	1	0.7087	0.7059	1.62	1.53	1.37	1.54125	0.0050
0.714286	3	6.94	2.03	0.80	2.00	1.87	0.20	1	0.7290	0.7136	1.65	1.56	1.42	1.5975	0.0052
0.714286	4	9.06	1.68	0.41	1.83	1.69	0.14	1	0.7843	0.9036	1.56	1.47	1.31	1.47375	0.0048
0.857143	3	8.47	2.05	0.59	1.93	1.75	0.16	1	0.6995	0.8347	1.57	1.48	1.34	1.5075	0.0049
0.714286	3	6.59	2.25	0.66	1.99	1.89	0.20	1	0.6288	0.5657	1.64	1.54	1.43	1.60875	0.0053
0.714286	3	8.25	2.33	0.59	1.97	1.76	0.16	1	0.7346	0.7810	1.46	1.37	1.29	1.462	0.0054
0.714286	3	7.18	2.47	0.74	1.99	1.82	0.18	1	0.6891	0.6818	1.64	1.54	1.41	1.58625	0.0052
0.714286	3	8.24	2.11	0.68	1.99	1.76	0.16	1	0.7760	0.7744	1.62	1.52	1.36	1.53	0.0050
0.857143	3	7.18	1.92	0.70	1.99	1.84	0.19	1	0.6726	0.6513	1.65	1.55	1.41	1.58625	0.0052
0.714286	3	7.53	1.60	0.50	1.95	1.77	0.17	1	0.6285	0.7286	1.61	1.52	1.39	1.56375	0.0051
0.428571	3	6.82	2.84	0.61	1.96	1.85	0.19	1	0.6535	0.6243	1.65	1.56	1.43	1.60875	0.0053
0.714286	4	6.47	2.32	0.84	1.99	1.91	0.21	1	0.7329	0.7262	1.85	1.74	1.51	1.69875	0.0056
1.000000	3	6.35	2.44	0.73	1.99	1.96	0.23	1	0.6704	0.7712	1.70	1.60	1.46	1.6425	0.0054
0.571429	2	7.18	2.75	0.72	2.00	1.83	0.18	1	0.7101	0.7273	1.55	1.46	1.38	1.5525	0.0051
0.428571	4	6.59	1.65	0.50	1.95	1.86	0.20	1	0.6389	0.6941	1.84	1.73	1.49	1.67625	0.0055
0.571429	3	7.88	1.84	0.51	1.93	1.78	0.17	1	0.7418	0.6769	1.56	1.47	1.36	1.53	0.0050
0.857143	3	8.00	1.93	0.57	1.95	1.77	0.16	1	0.7516	0.7915	1.60	1.50	1.36	1.53	0.0050
0.428571	3	9.06	2.02	0.57	1.97	1.70	0.14	1	0.7266	0.7960	1.45	1.36	1.28	1.44	0.0047
1.000000	3	7.76	2.27	0.75	1.99	1.79	0.17	1	0.7413	0.7757	1.53	1.44	1.35	1.51875	0.0050
0.714286	3	6.59	2.50	0.78	1.99	1.89	0.20	1	0.6334	0.6351	1.68	1.58	1.45	1.63125	0.0053
0.571429	4	6.47	2.89	0.68	1.98	1.90	0.21	1	0.6910	0.6706	1.74	1.63	1.47	1.65375	0.0054
0.428571	5	5.65	1.88	0.49	1.96	1.99	0.25	1	0.5527	0.6357	2.00	1.88	1.59	1.78875	0.0059
0.428571	3	8.47	1.71	0.70	1.96	1.75	0.16	1	0.7447	0.8294	1.53	1.44	1.32	1.485	0.0049
0.571429	4	7.06	1.83	0.66	1.97	1.85	0.19	1	0.6873	0.6812	1.71	1.61	1.44	1.62	0.0053
0.714286	3	6.59	1.90	0.60	1.98	1.89	0.20	1	0.5689	0.6052	1.65	1.55	1.44	1.62	0.0053
0.714286	3	6.82	3.76	0.86	2.00	1.84	0.19	1	0.6978	0.6593	1.62	1.52	1.42	1.5975	0.0052
0.857143	3	6.59	2.36	0.71	2.00	1.95	0.22	1	0.7635	0.7538	1.67	1.57	1.44	1.62	0.0053
0.714286	4	5.29	2.61	0.60	1.96	2.10	0.28	1	0.6133	0.5945	1.93	1.81	1.60	1.8	0.0059
