0.428571	3	4.33	2.22	0.81	1.96	2.38	0.47	1	0.5333	0.5000	1.70	1.56	1.47	1.73727272727273	0.0111
0.571429	4	4.33	1.53	0.68	1.91	2.25	0.42	1	0.5750	0.5644	1.77	1.62	1.49	1.76090909090909	0.0113
0.714286	3	4.36	2.21	0.78	1.95	2.36	0.48	1	0.6091	0.6067	1.69	1.54	1.43	1.716	0.0130
0.714286	3	4.55	2.57	0.69	1.96	2.33	0.46	1	0.6355	0.6765	1.65	1.50	1.41	1.692	0.0128
0.714286	5	4.83	1.48	0.77	1.98	2.17	0.38	1	0.7480	0.8357	2.00	1.83	1.52	1.79636363636364	0.0115
0.571429	3	4.67	2.17	0.69	1.83	2.34	0.45	1	0.6619	0.5610	1.68	1.54	1.44	1.70181818181818	0.0109
0.714286	3	5.00	2.25	0.58	1.87	2.28	0.42	1	0.5992	0.7351	1.64	1.50	1.40	1.65454545454545	0.0106
0.428571	3	3.67	2.58	0.86	1.93	2.85	0.73	1	0.5222	0.5652	1.91	1.75	1.60	1.89090909090909	0.0121
0.714286	4	4.33	1.78	0.97	2.00	2.46	0.51	1	0.6222	0.6699	1.91	1.75	1.53	1.80818181818182	0.0116
0.714286	3	5.00	2.12	0.60	1.87	2.19	0.37	1	0.6730	0.5735	1.59	1.46	1.39	1.64272727272727	0.0105
0.714286	4	5.83	1.34	0.76	1.95	1.97	0.29	1	0.6220	0.8389	1.64	1.50	1.35	1.59545454545455	0.0102
0.571429	3	5.17	2.39	0.65	1.95	2.16	0.36	1	0.6081	0.7500	1.62	1.49	1.39	1.64272727272727	0.0105
0.714286	5	3.33	1.76	0.75	1.94	2.95	0.82	1	0.4722	0.6316	2.27	2.08	1.76	2.08	0.0133
0.428571	3	4.50	2.72	0.84	2.00	2.38	0.47	1	0.6881	0.6842	1.73	1.58	1.47	1.73727272727273	0.0111
0.285714	4	4.00	2.26	0.88	1.98	2.62	0.60	1	0.7278	0.6000	1.92	1.76	1.57	1.85545454545455	0.0119
0.285714	3	4.33	2.87	0.75	1.98	2.41	0.48	1	0.6329	0.5758	1.71	1.57	1.47	1.73727272727273	0.0112
0.285714	4	5.50	2.00	0.67	1.95	2.08	0.33	1	0.6944	0.7241	1.70	1.56	1.39	1.64272727272727	0.0105
0.857143	4	5.00	1.70	0.68	1.98	2.14	0.37	1	0.6012	0.7597	1.74	1.60	1.43	1.69	0.0109
0.714286	4	4.50	1.68	0.77	1.99	2.24	0.42	1	0.5079	0.6410	1.77	1.62	1.48	1.74909090909091	0.0112
1.000000	4	3.50	3.11	0.87	1.98	3.02	0.83	1	0.4917	0.5323	2.06	1.89	1.67	1.97363636363636	0.0126
0.714286	3	4.17	2.56	0.86	1.98	2.48	0.52	1	0.6631	0.5870	1.73	1.58	1.49	1.76090909090909	0.0113
0.428571	4	4.36	1.69	0.99	2.00	2.47	0.53	1	0.6879	0.7423	1.93	1.75	1.51	1.812	0.0137
0.714286	3	4.73	1.68	0.60	1.93	2.13	0.38	1	0.6307	0.6783	1.67	1.52	1.40	1.68	0.0128
0.714286	3	4.83	3.32	0.82	1.97	2.21	0.38	1	0.5970	0.6190	1.59	1.46	1.40	1.65454545454545	0.0106
0.571429	3	5.17	1.99	0.70	1.92	2.11	0.34	1	0.5857	0.5915	1.59	1.46	1.38	1.63090909090909	0.0105
0.714286	5	3.17	2.03	0.72	1.93	3.10	0.92	1	0.4139	0.4286	2.24	2.06	1.75	2.06818181818182	0.0133
0.571429	3	4.50	2.00	0.58	1.92	2.20	0.40	1	0.6137	0.6637	1.70	1.56	1.46	1.72545454545455	0.0110
0.714286	4	4.50	2.22	0.80	1.98	2.39	0.47	1	0.7115	0.6842	1.97	1.81	1.54	1.82	0.0117
0.714286	4	5.17	1.66	0.64	1.97	2.08	0.34	1	0.6915	0.7593	1.74	1.60	1.42	1.67818181818182	0.0108
0.285714	4	4.67	1.93	0.64	1.94	2.27	0.43	1	0.6111	0.7941	1.80	1.65	1.47	1.73727272727273	0.0112
0.428571	5	3.50	1.64	0.78	1.95	2.75	0.70	1	0.5306	0.5238	2.15	1.97	1.69	1.99727272727273	0.0128
0.285714	6	4.00	1.57	0.85	1.99	2.50	0.55	1	0.5389	0.7174	2.24	2.06	1.65	1.95	0.0125
0.428571	6	4.17	1.48	0.88	1.98	2.41	0.51	1	0.5222	0.6900	2.21	2.03	1.63	1.92636363636364	0.0123
0.571429	4	4.67	1.85	0.74	1.86	2.40	0.48	1	0.7063	0.8308	1.91	1.75	1.51	1.78454545454545	0.0115
