0.857143	3	3.80	2.04	0.59	1.93	2.47	0.60	1	0.5867	0.6190	1.76	1.58	1.47	1.79666666666667	0.0163
0.714286	3	5.64	2.29	0.64	1.97	2.08	0.34	1	0.6817	0.7674	1.47	1.34	1.29	1.548	0.0117
0.571429	3	4.18	2.47	0.79	1.96	2.44	0.52	1	0.6000	0.5926	1.69	1.54	1.45	1.74	0.0132
0.714286	4	3.80	1.77	0.73	1.97	2.55	0.64	1	0.4900	0.6269	1.82	1.64	1.48	1.80888888888889	0.0165
0.142857	3	3.60	2.41	0.87	1.93	2.83	0.78	1	0.4833	0.4038	1.69	1.52	1.46	1.78444444444444	0.0162
0.571429	6	3.27	1.72	0.78	1.89	3.07	0.94	1	0.5758	0.6923	2.45	2.23	1.76	2.112	0.0160
0.714286	4	3.27	2.20	0.71	1.93	2.66	0.71	1	0.4970	0.5192	1.98	1.80	1.62	1.944	0.0147
0.571429	3	3.64	3.13	0.81	1.96	2.87	0.77	1	0.7333	0.6393	1.91	1.74	1.57	1.884	0.0143
0.571429	4	3.45	2.24	0.70	1.96	2.75	0.73	1	0.5727	0.5357	2.00	1.82	1.61	1.932	0.0146
0.571429	4	4.00	2.11	0.69	1.98	2.41	0.53	1	0.5948	0.6296	1.89	1.72	1.52	1.824	0.0138
0.714286	3	4.18	2.47	0.79	1.96	2.44	0.52	1	0.6000	0.5926	1.69	1.54	1.45	1.74	0.0132
0.571429	4	4.91	1.44	0.77	1.95	2.15	0.39	1	0.5714	0.8060	1.73	1.57	1.40	1.68	0.0128
0.285714	6	3.27	1.73	0.79	1.95	2.68	0.73	1	0.5455	0.6923	2.40	2.18	1.75	2.1	0.0159
0.857143	4	2.91	1.79	0.63	1.80	3.44	1.20	1	0.3333	0.3429	2.09	1.90	1.71	2.052	0.0155
0.428571	3	4.00	2.22	0.95	1.99	2.61	0.62	1	0.6636	0.5769	1.76	1.60	1.49	1.788	0.0135
0.285714	4	4.18	2.59	0.75	1.94	2.57	0.59	1	0.8156	0.7667	1.95	1.77	1.53	1.836	0.0139
0.714286	3	4.00	2.82	0.82	1.96	2.60	0.61	1	0.6238	0.5844	1.69	1.54	1.46	1.752	0.0133
0.714286	4	3.45	2.22	0.69	1.96	2.79	0.75	1	0.5879	0.5263	1.93	1.75	1.59	1.908	0.0144
0.285714	4	3.82	2.44	0.89	1.98	2.77	0.71	1	0.7394	0.6338	1.98	1.80	1.57	1.884	0.0143
0.714286	4	4.00	1.77	0.63	1.94	2.40	0.52	1	0.4515	0.5696	1.85	1.69	1.51	1.812	0.0137
0.428571	3	5.64	1.85	0.57	1.92	2.08	0.34	1	0.6701	0.7765	1.51	1.37	1.30	1.56	0.0118
