0.571429	3	9.71	2.47	0.71	2.00	1.67	0.12	1	0.7573	0.7650	1.54	1.47	1.35	1.485	0.0032
0.571429	4	9.52	1.68	0.60	1.98	1.72	0.13	1	0.8256	0.8685	1.70	1.61	1.41	1.551	0.0034
0.714286	4	7.43	1.79	0.77	2.00	1.85	0.17	1	0.6686	0.7212	1.81	1.73	1.52	1.672	0.0036
1.000000	3	7.90	3.30	0.68	1.98	1.75	0.14	1	0.6937	0.6126	1.64	1.56	1.45	1.595	0.0034
0.714286	3	9.24	2.34	0.57	1.99	1.69	0.13	1	0.7051	0.7082	1.59	1.51	1.38	1.518	0.0033
1.000000	6	9.05	1.55	0.58	1.99	1.71	0.13	1	0.6594	0.7948	1.99	1.89	1.49	1.639	0.0035
0.857143	4	9.52	1.54	0.79	1.99	1.73	0.14	1	0.7656	0.8397	1.63	1.56	1.39	1.529	0.0033
0.714286	3	8.30	1.68	0.47	1.96	1.70	0.14	1	0.6513	0.6759	1.64	1.56	1.42	1.56947368421053	0.0037
0.857143	3	9.14	1.77	0.65	1.99	1.70	0.13	1	0.7777	0.8257	1.63	1.56	1.40	1.54	0.0033
1.000000	5	8.38	1.81	0.56	1.98	1.77	0.15	1	0.6961	0.8134	1.79	1.71	1.48	1.628	0.0035
0.857143	4	7.81	1.45	0.74	1.99	1.78	0.15	1	0.5905	0.7563	1.78	1.70	1.50	1.65	0.0036
0.857143	4	7.33	2.26	0.60	1.98	1.85	0.17	1	0.6435	0.7274	1.79	1.70	1.52	1.672	0.0036
0.142857	3	8.57	3.93	0.87	2.00	1.70	0.13	1	0.6236	0.5878	1.60	1.52	1.41	1.551	0.0034
0.428571	3	8.76	2.40	0.61	1.99	1.74	0.14	1	0.7151	0.8110	1.61	1.53	1.41	1.551	0.0033
0.285714	3	7.20	2.47	0.71	1.98	1.83	0.17	1	0.6501	0.6458	1.77	1.68	1.50	1.65789473684211	0.0040
0.714286	4	9.62	1.94	0.70	1.99	1.68	0.12	1	0.7486	0.7856	1.70	1.62	1.41	1.551	0.0033
0.714286	3	7.90	1.76	0.57	1.97	1.78	0.15	1	0.7020	0.6600	1.76	1.67	1.49	1.639	0.0035
0.714286	3	9.20	2.46	0.63	1.99	1.69	0.13	1	0.7035	0.7240	1.55	1.47	1.36	1.50315789473684	0.0036
1.000000	3	10.19	1.71	0.66	1.99	1.66	0.12	1	0.7659	0.7869	1.54	1.47	1.34	1.474	0.0032
0.571429	4	8.38	1.90	0.52	1.99	1.71	0.13	1	0.6873	0.7013	1.70	1.61	1.45	1.595	0.0034
