0.500000	4	5.76	1.83	0.56	1.97	1.94	0.23	1	0.6812	0.6691	1.91	1.80	1.57	1.76625	0.0058
0.416667	4	6.00	2.00	0.48	1.92	1.90	0.21	1	0.7240	0.6747	1.82	1.71	1.52	1.71	0.0056
0.833333	3	6.35	2.42	0.59	1.97	1.92	0.22	1	0.6684	0.6364	1.75	1.65	1.48	1.665	0.0055
0.500000	4	5.76	2.64	0.74	1.99	2.00	0.24	1	0.7660	0.6388	1.78	1.67	1.52	1.71	0.0056
0.750000	4	5.76	1.68	0.54	1.94	1.95	0.23	1	0.7399	0.7059	1.89	1.78	1.56	1.755	0.0057
0.333333	3	6.00	2.46	0.64	1.98	1.97	0.23	1	0.6518	0.6414	1.76	1.66	1.51	1.69875	0.0055
0.333333	4	5.88	3.11	0.71	1.96	1.97	0.23	1	0.7351	0.6397	1.86	1.75	1.54	1.7325	0.0057
0.833333	4	6.12	1.98	0.51	1.95	1.88	0.21	1	0.7069	0.6809	1.79	1.68	1.51	1.69875	0.0055
0.666667	4	5.53	2.03	0.50	1.92	1.97	0.24	1	0.6415	0.6100	1.88	1.76	1.57	1.76625	0.0058
0.333333	4	6.35	2.78	0.85	2.00	1.91	0.21	1	0.7311	0.6554	1.73	1.63	1.47	1.65375	0.0054
0.666667	3	5.65	1.64	0.51	1.93	1.95	0.23	1	0.5824	0.5833	1.83	1.72	1.55	1.74375	0.0057
0.333333	4	5.29	2.26	0.58	1.86	2.10	0.28	1	0.7132	0.6111	1.99	1.87	1.62	1.8225	0.0060
0.583333	4	4.88	1.90	0.63	1.97	2.12	0.31	1	0.6310	0.5866	1.96	1.84	1.62	1.836	0.0068
0.583333	4	5.76	2.61	0.64	1.94	2.01	0.25	1	0.7755	0.7099	1.89	1.78	1.56	1.755	0.0057
0.583333	3	5.18	3.07	0.88	1.98	2.10	0.28	1	0.6496	0.6000	1.86	1.75	1.58	1.7775	0.0058
0.583333	4	6.47	1.74	0.60	1.98	1.89	0.21	1	0.7104	0.6873	1.80	1.70	1.49	1.67625	0.0055
0.416667	5	5.18	1.77	0.47	1.87	2.03	0.26	1	0.6112	0.5942	1.96	1.84	1.61	1.81125	0.0059
0.416667	5	4.82	1.56	0.75	1.99	2.16	0.31	1	0.6801	0.6064	2.14	2.01	1.70	1.9125	0.0063
0.416667	4	6.24	1.84	0.79	2.00	1.95	0.22	1	0.7101	0.6502	1.78	1.67	1.50	1.6875	0.0055
0.583333	4	5.41	2.30	0.77	1.99	2.12	0.29	1	0.6551	0.6098	1.89	1.78	1.58	1.7775	0.0058
0.583333	3	6.25	2.55	0.81	1.99	1.92	0.22	1	0.6018	0.5793	1.62	1.52	1.42	1.60933333333333	0.0059
0.583333	4	5.76	1.83	0.51	1.89	1.93	0.22	1	0.6962	0.6517	1.82	1.72	1.54	1.7325	0.0056
0.750000	5	5.76	1.72	0.56	1.97	1.97	0.24	1	0.6826	0.6512	1.96	1.84	1.58	1.7775	0.0058
0.583333	3	5.76	2.31	0.72	1.99	2.02	0.25	1	0.5598	0.5933	1.73	1.63	1.50	1.6875	0.0055
0.333333	4	6.00	2.54	0.69	1.98	1.96	0.23	1	0.7223	0.6690	1.79	1.68	1.51	1.69875	0.0056
0.416667	4	5.88	1.83	0.41	1.88	1.92	0.22	1	0.6110	0.6107	1.84	1.73	1.53	1.72125	0.0056
0.500000	4	5.62	1.68	0.43	1.77	1.94	0.24	1	0.6597	0.6410	1.80	1.69	1.52	1.72266666666667	0.0063
0.333333	5	4.82	2.11	0.53	1.94	2.05	0.28	1	0.6108	0.6359	2.13	2.01	1.70	1.9125	0.0062
0.750000	3	6.71	2.45	0.67	1.99	1.88	0.20	1	0.7212	0.6522	1.70	1.60	1.45	1.63125	0.0053
