0.583333	5	7.67	1.68	0.51	1.97	1.75	0.14	1	0.6458	0.6557	1.97	1.89	1.61	1.75	0.0029
0.333333	5	8.00	1.86	0.46	1.97	1.75	0.13	1	0.6808	0.6684	1.93	1.85	1.58	1.71739130434783	0.0029
0.333333	3	8.50	2.92	0.69	1.99	1.72	0.12	1	0.7326	0.6865	1.73	1.66	1.50	1.6304347826087	0.0027
0.666667	4	7.58	1.91	0.45	1.97	1.76	0.14	1	0.6304	0.6457	1.88	1.80	1.58	1.71739130434783	0.0029
0.833333	4	8.42	1.56	0.55	1.99	1.70	0.12	1	0.6685	0.6655	1.81	1.74	1.53	1.66304347826087	0.0028
0.666667	5	7.25	1.68	0.47	1.97	1.80	0.15	1	0.6204	0.6274	2.03	1.94	1.65	1.79347826086956	0.0030
0.083333	3	8.92	2.59	0.69	2.00	1.69	0.12	1	0.6958	0.6526	1.69	1.62	1.47	1.59782608695652	0.0027
0.416667	4	8.92	2.75	0.75	2.00	1.72	0.12	1	0.7173	0.6905	1.74	1.67	1.49	1.6195652173913	0.0027
0.333333	4	7.17	2.60	0.70	2.00	1.85	0.16	1	0.6926	0.5924	2.00	1.91	1.64	1.78260869565217	0.0030
0.666667	3	8.17	3.18	0.92	2.00	1.74	0.13	1	0.7077	0.6530	1.74	1.67	1.51	1.64130434782609	0.0027
0.333333	4	8.08	1.94	0.52	1.96	1.78	0.14	1	0.6220	0.6828	1.82	1.74	1.54	1.67391304347826	0.0028
0.333333	4	8.33	1.78	0.46	1.98	1.68	0.12	1	0.6128	0.6451	1.84	1.76	1.54	1.67391304347826	0.0028
0.666667	4	9.42	2.24	0.50	1.98	1.68	0.11	1	0.7118	0.6899	1.67	1.60	1.45	1.57608695652174	0.0026
0.583333	3	9.17	2.67	0.69	2.00	1.69	0.12	1	0.6719	0.6866	1.72	1.65	1.47	1.59782608695652	0.0027
0.666667	4	9.08	2.17	0.51	1.99	1.73	0.13	1	0.7457	0.7128	1.82	1.74	1.51	1.64130434782609	0.0027
0.416667	4	8.08	2.42	0.74	2.00	1.75	0.13	1	0.6800	0.6386	1.79	1.72	1.53	1.66304347826087	0.0028
0.583333	5	8.08	2.13	0.62	1.99	1.76	0.14	1	0.7342	0.6688	2.02	1.93	1.60	1.73913043478261	0.0029
0.916667	4	7.83	1.95	0.46	1.97	1.74	0.13	1	0.6659	0.6680	1.86	1.78	1.57	1.70652173913043	0.0028
0.416667	4	8.58	2.23	0.58	2.00	1.74	0.13	1	0.6196	0.6689	1.75	1.68	1.50	1.6304347826087	0.0027
0.916667	4	8.33	1.99	0.62	1.99	1.75	0.13	1	0.7181	0.6639	1.80	1.73	1.53	1.66304347826087	0.0028
0.416667	3	9.33	2.43	0.53	1.98	1.67	0.11	1	0.6549	0.6460	1.66	1.59	1.45	1.57608695652174	0.0026
0.666667	3	7.58	2.19	0.80	2.00	1.79	0.14	1	0.6873	0.6999	1.92	1.84	1.60	1.73913043478261	0.0029
0.583333	3	9.42	2.27	0.62	1.99	1.68	0.11	1	0.6520	0.6410	1.63	1.56	1.43	1.55434782608696	0.0026
0.416667	4	7.08	2.52	0.79	2.00	1.82	0.15	1	0.6448	0.6010	1.87	1.80	1.60	1.73913043478261	0.0029
0.750000	3	9.50	2.58	0.54	1.98	1.67	0.11	1	0.7587	0.7082	1.67	1.60	1.44	1.56521739130435	0.0026
0.750000	3	9.08	2.38	0.64	1.99	1.70	0.12	1	0.6972	0.7188	1.71	1.64	1.47	1.59782608695652	0.0027
0.666667	4	8.58	2.54	0.57	1.98	1.73	0.13	1	0.6350	0.6417	1.75	1.68	1.50	1.6304347826087	0.0027
0.666667	4	8.67	2.70	0.62	1.99	1.72	0.12	1	0.7082	0.6797	1.74	1.66	1.49	1.6195652173913	0.0027
0.416667	4	8.83	2.01	0.47	1.96	1.70	0.12	1	0.7014	0.7012	1.82	1.75	1.52	1.65217391304348	0.0027
0.416667	5	7.75	1.72	0.30	1.87	1.72	0.13	1	0.5907	0.6234	1.89	1.81	1.58	1.71739130434783	0.0029
0.750000	5	7.58	2.00	0.47	1.97	1.75	0.14	1	0.7045	0.6909	1.85	1.77	1.57	1.70652173913043	0.0028
0.500000	4	8.83	3.28	0.68	1.99	1.69	0.12	1	0.7292	0.6915	1.75	1.68	1.49	1.6195652173913	0.0027
0.416667	4	7.92	2.18	0.68	2.00	1.78	0.14	1	0.6371	0.6857	1.87	1.80	1.57	1.70652173913043	0.0028
0.583333	4	8.17	2.25	0.77	2.00	1.74	0.13	1	0.6752	0.6505	1.78	1.70	1.52	1.65217391304348	0.0028
0.750000	3	8.50	2.01	0.47	1.98	1.69	0.12	1	0.6618	0.6721	1.71	1.64	1.49	1.6195652173913	0.0027
0.500000	5	8.33	1.75	0.41	1.96	1.72	0.13	1	0.6689	0.6920	1.87	1.79	1.54	1.67391304347826	0.0028
0.666667	4	9.17	2.47	0.55	1.98	1.68	0.12	1	0.7579	0.6916	1.69	1.62	1.46	1.58695652173913	0.0026
0.416667	3	8.25	3.31	0.73	1.99	1.72	0.13	1	0.6751	0.6297	1.72	1.65	1.50	1.6304347826087	0.0027
0.583333	4	7.58	2.20	0.67	2.00	1.80	0.15	1	0.6343	0.6369	1.88	1.81	1.59	1.72826086956522	0.0029
0.583333	3	8.42	2.48	0.75	2.00	1.73	0.13	1	0.6984	0.6479	1.76	1.69	1.51	1.64130434782609	0.0027
0.500000	4	7.92	2.34	0.57	1.99	1.79	0.14	1	0.7022	0.7167	1.89	1.82	1.58	1.71739130434783	0.0029
0.583333	3	9.08	3.47	0.79	2.00	1.68	0.11	1	0.6488	0.6145	1.61	1.55	1.44	1.56521739130435	0.0026
0.416667	4	8.25	1.82	0.42	1.96	1.71	0.13	1	0.6420	0.6695	1.83	1.75	1.54	1.67391304347826	0.0028
0.166667	4	9.67	1.81	0.55	2.00	1.65	0.11	1	0.6992	0.7336	1.73	1.66	1.46	1.58695652173913	0.0026
0.583333	3	10.33	2.61	0.58	1.98	1.64	0.11	1	0.7559	0.7702	1.60	1.53	1.40	1.52173913043478	0.0025
0.333333	3	9.92	2.28	0.62	1.96	1.66	0.11	1	0.8028	0.7657	1.71	1.64	1.44	1.56521739130435	0.0026
0.333333	3	8.75	2.51	0.60	1.96	1.69	0.12	1	0.6963	0.6502	1.75	1.68	1.50	1.6304347826087	0.0027
0.750000	4	9.17	1.64	0.50	1.98	1.68	0.12	1	0.7632	0.7624	1.76	1.69	1.48	1.60869565217391	0.0027
0.916667	3	8.92	3.09	0.72	2.00	1.70	0.12	1	0.6784	0.7092	1.66	1.59	1.46	1.58695652173913	0.0026
0.416667	4	8.67	3.28	0.59	1.98	1.70	0.12	1	0.7181	0.6730	1.79	1.72	1.51	1.64130434782609	0.0027
0.416667	4	8.33	1.99	0.46	1.98	1.71	0.12	1	0.6651	0.6238	1.80	1.73	1.53	1.66304347826087	0.0028
0.250000	5	9.58	1.53	0.39	1.95	1.66	0.11	1	0.7142	0.7287	1.74	1.67	1.46	1.58695652173913	0.0026
0.333333	4	8.33	4.17	0.90	2.00	1.72	0.12	1	0.7652	0.6938	1.74	1.67	1.51	1.64130434782609	0.0027
0.583333	3	9.92	2.31	0.61	1.99	1.66	0.11	1	0.7844	0.7550	1.64	1.57	1.42	1.54347826086956	0.0026
0.416667	4	9.08	1.88	0.76	2.00	1.70	0.12	1	0.7319	0.7234	1.73	1.66	1.48	1.60869565217391	0.0027
0.416667	4	7.92	2.04	0.62	1.99	1.79	0.14	1	0.6583	0.7001	1.89	1.81	1.58	1.71739130434783	0.0029
0.166667	4	7.75	1.85	0.51	1.98	1.76	0.14	1	0.6637	0.6789	1.88	1.80	1.58	1.71739130434783	0.0029
0.416667	4	8.00	2.78	0.58	1.99	1.77	0.14	1	0.6919	0.6330	1.88	1.80	1.57	1.70652173913043	0.0028
0.500000	4	9.25	2.02	0.47	1.96	1.71	0.12	1	0.7521	0.7555	1.72	1.65	1.47	1.59782608695652	0.0027
0.666667	4	8.00	2.75	0.67	2.00	1.76	0.14	1	0.6499	0.6086	1.80	1.73	1.54	1.67391304347826	0.0028
0.333333	3	8.83	2.25	0.49	1.98	1.71	0.12	1	0.6828	0.6601	1.73	1.66	1.49	1.6195652173913	0.0027
0.250000	4	8.67	1.87	0.43	1.97	1.70	0.12	1	0.6717	0.7123	1.79	1.71	1.51	1.64130434782609	0.0027
0.333333	6	7.17	2.15	0.61	1.99	1.85	0.16	1	0.6948	0.6780	2.24	2.15	1.71	1.85869565217391	0.0031
0.250000	4	9.50	2.33	0.62	1.99	1.67	0.11	1	0.7240	0.6704	1.66	1.59	1.44	1.56521739130435	0.0026
0.666667	4	7.25	2.03	0.54	1.98	1.78	0.14	1	0.6910	0.6667	1.91	1.83	1.61	1.75	0.0029
0.583333	3	9.75	2.38	0.77	2.00	1.65	0.11	1	0.6715	0.6807	1.59	1.52	1.41	1.53260869565217	0.0026
0.583333	3	8.92	3.02	0.63	1.99	1.69	0.12	1	0.6837	0.6347	1.64	1.58	1.45	1.57608695652174	0.0026
0.583333	4	8.08	2.23	0.55	1.98	1.78	0.14	1	0.6333	0.6895	1.80	1.73	1.54	1.67391304347826	0.0028
0.666667	3	8.00	3.03	0.62	1.99	1.75	0.13	1	0.6218	0.6058	1.83	1.75	1.55	1.68478260869565	0.0028
0.416667	4	7.83	3.07	0.75	2.00	1.76	0.14	1	0.6925	0.6432	1.82	1.74	1.55	1.68478260869565	0.0028
0.750000	4	9.08	1.71	0.68	2.00	1.71	0.12	1	0.6928	0.6996	1.72	1.65	1.48	1.60869565217391	0.0027
0.666667	4	8.25	1.64	0.82	2.00	1.79	0.14	1	0.6735	0.7358	1.93	1.85	1.58	1.71739130434783	0.0029
0.500000	4	8.25	2.06	0.57	1.97	1.74	0.13	1	0.6906	0.6573	1.81	1.73	1.53	1.66304347826087	0.0028
0.250000	4	8.67	3.04	0.66	1.99	1.70	0.12	1	0.7471	0.6752	1.74	1.67	1.49	1.6195652173913	0.0027
0.666667	4	7.75	2.19	0.69	2.00	1.79	0.14	1	0.6713	0.6355	1.80	1.73	1.55	1.68478260869565	0.0028
0.500000	4	7.92	1.78	0.57	2.00	1.76	0.14	1	0.6389	0.6705	1.86	1.78	1.56	1.69565217391304	0.0028
0.583333	3	9.67	2.00	0.52	1.97	1.67	0.11	1	0.7242	0.6625	1.67	1.60	1.44	1.56521739130435	0.0026
0.416667	3	8.42	3.25	0.72	2.00	1.72	0.12	1	0.7091	0.6299	1.72	1.65	1.50	1.6304347826087	0.0027
0.500000	3	8.75	3.12	0.70	2.00	1.71	0.12	1	0.7168	0.7175	1.72	1.65	1.49	1.6195652173913	0.0027
0.666667	6	6.92	1.57	0.61	1.98	1.86	0.17	1	0.6404	0.7015	2.13	2.04	1.69	1.83695652173913	0.0031
0.333333	4	8.58	2.11	0.70	1.99	1.72	0.12	1	0.6070	0.6098	1.75	1.68	1.50	1.6304347826087	0.0027
0.250000	4	8.58	2.62	0.64	2.00	1.73	0.13	1	0.6887	0.7187	1.74	1.67	1.50	1.6304347826087	0.0027
0.416667	4	8.17	1.74	0.44	1.95	1.71	0.13	1	0.6740	0.6596	1.78	1.70	1.51	1.64727272727273	0.0030
0.250000	3	9.50	2.83	0.77	2.00	1.67	0.11	1	0.7377	0.7147	1.66	1.59	1.44	1.56521739130435	0.0026
0.583333	3	8.17	3.36	0.77	2.00	1.73	0.13	1	0.6726	0.6353	1.71	1.64	1.50	1.6304347826087	0.0027
0.666667	3	9.50	2.56	0.59	1.99	1.67	0.11	1	0.7175	0.6853	1.67	1.60	1.44	1.56521739130435	0.0026
0.416667	5	8.17	2.06	0.78	2.00	1.76	0.13	1	0.7311	0.6654	1.89	1.81	1.56	1.69565217391304	0.0028
0.500000	5	8.25	2.00	0.57	2.00	1.73	0.13	1	0.7184	0.7222	1.95	1.86	1.58	1.71739130434783	0.0029
0.500000	4	6.83	1.65	0.49	1.95	1.82	0.16	1	0.6403	0.6385	2.05	1.96	1.68	1.82608695652174	0.0030
0.416667	4	7.92	3.53	0.79	2.00	1.76	0.13	1	0.6665	0.6255	1.81	1.74	1.55	1.68478260869565	0.0028
0.416667	5	8.25	1.79	0.46	1.96	1.71	0.13	1	0.6753	0.7551	1.88	1.80	1.55	1.68478260869565	0.0028
0.833333	3	7.83	2.93	0.71	2.00	1.77	0.14	1	0.6771	0.7243	1.87	1.79	1.57	1.70652173913043	0.0028
