0.416667	3	8.78	2.64	0.57	1.98	1.70	0.12	1	0.7181	0.6998	1.64	1.57	1.44	1.57090909090909	0.0029
0.583333	3	10.09	2.12	0.69	2.00	1.65	0.11	1	0.7093	0.6675	1.57	1.50	1.38	1.50545454545455	0.0027
0.583333	3	8.09	3.67	0.80	2.00	1.73	0.13	1	0.7130	0.6562	1.75	1.67	1.51	1.64727272727273	0.0030
0.666667	3	8.17	1.92	0.58	1.97	1.75	0.13	1	0.7045	0.6345	1.72	1.64	1.49	1.62545454545455	0.0029
0.833333	3	8.26	2.70	0.66	1.97	1.74	0.13	1	0.6775	0.6459	1.72	1.65	1.49	1.62545454545455	0.0029
0.416667	4	7.13	2.33	0.59	1.98	1.84	0.16	1	0.6297	0.6440	1.86	1.78	1.58	1.72363636363636	0.0031
0.416667	4	7.91	2.32	0.53	1.97	1.78	0.14	1	0.7676	0.7212	1.74	1.67	1.51	1.64727272727273	0.0030
0.333333	3	7.48	3.06	0.62	1.99	1.78	0.14	1	0.6168	0.6160	1.78	1.71	1.54	1.68	0.0030
0.583333	3	8.18	3.72	0.83	1.99	1.73	0.13	1	0.7292	0.6729	1.74	1.67	1.49	1.63190476190476	0.0032
0.666667	3	8.09	2.95	0.65	1.97	1.73	0.13	1	0.6189	0.6145	1.68	1.60	1.48	1.61454545454545	0.0029
0.750000	5	7.30	1.96	0.67	1.99	1.82	0.16	1	0.7252	0.6934	2.00	1.91	1.62	1.76727272727273	0.0032
0.583333	4	6.78	2.44	0.63	1.99	1.87	0.17	1	0.6797	0.6337	1.96	1.88	1.64	1.78909090909091	0.0032
0.416667	4	7.48	2.22	0.65	1.98	1.79	0.15	1	0.6821	0.5920	1.75	1.67	1.53	1.66909090909091	0.0030
0.500000	4	6.87	2.30	0.69	2.00	1.86	0.17	1	0.6636	0.6465	1.99	1.91	1.64	1.78909090909091	0.0032
0.416667	4	8.87	1.90	0.68	2.00	1.72	0.13	1	0.7394	0.7269	1.72	1.65	1.47	1.60363636363636	0.0029
0.583333	4	8.35	2.01	0.68	2.00	1.76	0.14	1	0.7669	0.7295	1.81	1.73	1.52	1.65818181818182	0.0030
0.500000	4	7.55	1.99	0.43	1.92	1.74	0.14	1	0.7156	0.6931	1.83	1.74	1.54	1.68666666666667	0.0033
0.833333	4	8.26	2.31	0.66	1.99	1.76	0.14	1	0.7682	0.7637	1.92	1.84	1.55	1.69090909090909	0.0031
0.250000	4	7.30	2.96	0.71	2.00	1.80	0.15	1	0.7294	0.6804	1.94	1.86	1.61	1.75636363636364	0.0032
0.333333	4	9.30	2.22	0.65	1.99	1.69	0.12	1	0.8156	0.7832	1.70	1.63	1.45	1.58181818181818	0.0029
0.750000	4	8.00	2.02	0.56	1.99	1.78	0.14	1	0.7209	0.6879	1.81	1.73	1.53	1.66909090909091	0.0030
0.166667	3	8.78	3.30	0.71	1.99	1.70	0.12	1	0.7389	0.6979	1.77	1.69	1.49	1.62545454545455	0.0029
0.583333	4	7.39	1.92	0.65	1.98	1.82	0.15	1	0.6783	0.6805	1.92	1.84	1.60	1.74545454545455	0.0032
0.500000	4	8.35	1.88	0.45	1.95	1.70	0.12	1	0.7240	0.7283	1.79	1.72	1.51	1.64727272727273	0.0030
0.250000	4	8.52	1.70	0.61	1.98	1.73	0.13	1	0.6608	0.6651	1.73	1.66	1.48	1.61454545454545	0.0029
0.583333	5	7.65	1.84	0.48	1.97	1.73	0.14	1	0.6306	0.6657	1.88	1.80	1.56	1.70181818181818	0.0031
0.416667	4	7.30	2.00	0.45	1.93	1.74	0.14	1	0.6554	0.6573	1.85	1.77	1.57	1.71272727272727	0.0031
0.416667	4	7.83	2.21	0.53	1.97	1.78	0.14	1	0.6101	0.6638	1.79	1.72	1.53	1.66909090909091	0.0030
0.416667	4	7.83	2.35	0.52	1.96	1.77	0.14	1	0.7125	0.6425	1.74	1.66	1.51	1.64727272727273	0.0030
0.333333	4	9.57	1.51	0.39	1.82	1.68	0.12	1	0.7219	0.6912	1.66	1.58	1.42	1.54909090909091	0.0028
0.750000	4	8.00	2.79	0.71	2.00	1.77	0.14	1	0.6729	0.6815	1.73	1.65	1.50	1.63636363636364	0.0030
0.583333	3	7.27	2.60	0.65	1.99	1.81	0.16	1	0.7018	0.6781	1.79	1.71	1.54	1.68666666666667	0.0033
0.583333	3	9.83	2.20	0.60	1.99	1.67	0.11	1	0.7294	0.7273	1.64	1.57	1.41	1.53818181818182	0.0028
0.666667	4	8.61	1.86	0.48	1.99	1.70	0.12	1	0.6597	0.6966	1.76	1.68	1.49	1.62545454545455	0.0029
0.583333	4	8.61	2.12	0.47	1.94	1.71	0.13	1	0.7072	0.6949	1.79	1.71	1.50	1.63636363636364	0.0030
0.583333	5	7.91	1.78	0.40	1.95	1.74	0.14	1	0.6515	0.6432	1.87	1.79	1.55	1.69090909090909	0.0031
0.500000	4	7.74	2.85	0.72	2.00	1.77	0.14	1	0.7280	0.6533	1.85	1.77	1.55	1.69090909090909	0.0031
0.833333	4	7.04	2.46	0.64	2.00	1.86	0.17	1	0.6910	0.6562	1.86	1.78	1.59	1.73454545454545	0.0031
0.333333	3	7.73	2.79	0.75	1.99	1.76	0.14	1	0.6671	0.6077	1.71	1.64	1.49	1.63190476190476	0.0032
0.666667	4	8.35	2.12	0.43	1.95	1.74	0.13	1	0.7526	0.7377	1.84	1.76	1.53	1.66909090909091	0.0030
0.833333	4	6.78	2.28	0.69	1.99	1.88	0.17	1	0.6318	0.6404	1.91	1.83	1.62	1.76727272727273	0.0032
0.416667	4	8.43	2.09	0.41	1.91	1.74	0.13	1	0.7847	0.7326	1.79	1.71	1.51	1.64727272727273	0.0030
0.416667	4	7.57	2.49	0.70	1.99	1.80	0.15	1	0.7489	0.6955	1.97	1.88	1.60	1.74545454545455	0.0032
0.416667	4	8.43	2.23	0.50	1.99	1.74	0.13	1	0.6908	0.6557	1.75	1.68	1.49	1.62545454545455	0.0030
0.666667	3	8.35	3.02	0.67	1.99	1.72	0.13	1	0.7032	0.6484	1.70	1.63	1.48	1.61454545454545	0.0029
0.416667	4	7.39	2.05	0.82	2.00	1.80	0.15	1	0.5628	0.6020	1.86	1.78	1.57	1.71272727272727	0.0031
0.333333	3	10.17	2.32	0.63	1.97	1.63	0.10	1	0.6860	0.6508	1.56	1.49	1.38	1.50545454545455	0.0027
0.583333	4	8.17	2.47	0.66	1.99	1.74	0.13	1	0.7592	0.6719	1.74	1.66	1.50	1.63636363636364	0.0030
0.583333	4	8.78	1.77	0.45	1.95	1.71	0.13	1	0.7057	0.7763	1.74	1.66	1.48	1.61454545454545	0.0029
0.666667	3	8.43	1.86	0.87	2.00	1.74	0.13	1	0.6351	0.6591	1.75	1.67	1.49	1.62545454545455	0.0030
0.750000	5	8.43	1.73	0.51	1.95	1.70	0.13	1	0.6748	0.6659	1.79	1.71	1.50	1.63636363636364	0.0030
0.250000	3	7.65	2.48	0.58	1.99	1.78	0.14	1	0.6607	0.6389	1.78	1.70	1.53	1.66909090909091	0.0030
0.750000	3	7.91	3.08	0.72	2.00	1.76	0.14	1	0.6167	0.6413	1.74	1.66	1.51	1.64727272727273	0.0030
0.583333	4	8.96	1.89	0.82	2.00	1.71	0.13	1	0.6808	0.7077	1.75	1.68	1.48	1.61454545454545	0.0029
0.750000	4	8.61	2.16	0.66	2.00	1.72	0.13	1	0.7231	0.6643	1.70	1.63	1.47	1.60363636363636	0.0029
0.166667	3	8.00	3.54	0.71	1.99	1.75	0.14	1	0.6806	0.6485	1.73	1.65	1.49	1.63190476190476	0.0032
0.750000	4	7.83	2.09	0.67	1.99	1.78	0.14	1	0.6789	0.6585	1.78	1.71	1.52	1.65818181818182	0.0030
0.500000	3	8.96	2.61	0.72	2.00	1.70	0.12	1	0.7113	0.6638	1.67	1.60	1.45	1.58181818181818	0.0029
0.333333	4	8.96	2.59	0.63	2.00	1.71	0.12	1	0.7141	0.7141	1.70	1.62	1.46	1.59272727272727	0.0029
0.583333	4	7.39	2.98	0.78	2.00	1.80	0.15	1	0.7486	0.6866	1.95	1.87	1.61	1.75636363636364	0.0032
0.416667	4	8.35	1.86	0.41	1.94	1.70	0.13	1	0.6981	0.6637	1.80	1.72	1.51	1.64727272727273	0.0030
0.416667	4	8.70	2.43	0.75	2.00	1.71	0.13	1	0.7496	0.6907	1.73	1.66	1.48	1.61454545454545	0.0029
