0.416667	3	5.88	2.29	0.78	1.99	2.00	0.25	1	0.6983	0.6090	1.72	1.61	1.48	1.67733333333333	0.0061
0.500000	4	5.50	1.74	0.49	1.92	1.98	0.25	1	0.6402	0.6239	1.82	1.70	1.53	1.734	0.0064
0.833333	6	4.62	2.02	0.60	1.93	2.13	0.32	1	0.5694	0.6607	2.18	2.05	1.70	1.92666666666667	0.0071
0.583333	4	6.12	1.60	0.62	1.98	1.89	0.22	1	0.6581	0.6781	1.79	1.68	1.48	1.67733333333333	0.0062
0.416667	4	5.38	2.11	0.55	1.96	2.00	0.26	1	0.6547	0.6221	1.82	1.70	1.53	1.734	0.0064
0.166667	4	5.25	2.53	0.68	1.98	2.13	0.30	1	0.7067	0.6058	1.92	1.80	1.58	1.79066666666667	0.0066
0.416667	4	5.75	2.06	0.57	1.95	1.94	0.23	1	0.6869	0.7059	1.78	1.67	1.50	1.7	0.0063
0.250000	4	5.00	2.84	0.70	1.98	2.16	0.31	1	0.7808	0.6704	2.01	1.88	1.63	1.84733333333333	0.0068
0.333333	4	6.12	1.77	0.40	1.87	1.90	0.22	1	0.6610	0.6689	1.77	1.66	1.48	1.67733333333333	0.0062
0.666667	4	5.25	1.65	0.35	1.71	2.00	0.26	1	0.6202	0.6000	1.94	1.82	1.59	1.802	0.0066
0.666667	4	5.12	3.31	0.83	1.99	2.14	0.30	1	0.7694	0.6462	1.98	1.85	1.61	1.82466666666667	0.0067
0.583333	4	6.00	2.51	0.57	1.95	1.96	0.23	1	0.6983	0.6226	1.72	1.61	1.47	1.666	0.0061
0.750000	3	6.00	3.02	0.68	1.96	1.96	0.23	1	0.6436	0.6292	1.68	1.58	1.46	1.65466666666667	0.0061
0.416667	4	5.12	2.03	0.49	1.92	2.04	0.27	1	0.6680	0.6440	1.93	1.81	1.59	1.802	0.0066
0.583333	4	5.62	3.43	0.81	1.99	2.01	0.25	1	0.7421	0.6261	1.76	1.65	1.50	1.7	0.0063
0.416667	4	6.00	1.79	0.44	1.90	1.91	0.22	1	0.6837	0.6498	1.81	1.70	1.50	1.7	0.0062
