0.333333	4	9.87	2.29	0.53	1.98	1.65	0.10	1	0.7324	0.6999	1.80	1.74	1.55	1.65689655172414	0.0018
0.416667	3	11.00	2.27	0.70	2.00	1.62	0.09	1	0.7454	0.7347	1.71	1.65	1.48	1.58206896551724	0.0017
0.250000	3	9.87	2.15	0.49	1.98	1.67	0.10	1	0.6982	0.7265	1.77	1.71	1.53	1.63551724137931	0.0018
0.583333	3	10.13	3.06	0.71	2.00	1.63	0.09	1	0.7149	0.6896	1.82	1.76	1.55	1.65689655172414	0.0018
0.333333	3	11.45	2.08	0.41	1.97	1.60	0.09	1	0.6877	0.7453	1.64	1.59	1.44	1.54285714285714	0.0018
0.500000	4	10.67	2.41	0.54	1.99	1.63	0.09	1	0.7777	0.7082	1.78	1.72	1.51	1.61413793103448	0.0017
0.416667	5	9.33	1.92	0.59	1.99	1.71	0.11	1	0.7068	0.7059	1.99	1.93	1.63	1.74241379310345	0.0019
0.750000	4	9.53	2.73	0.71	2.00	1.68	0.10	1	0.6902	0.6783	1.89	1.83	1.59	1.69965517241379	0.0018
0.416667	4	11.27	2.02	0.35	1.93	1.61	0.09	1	0.6633	0.6401	1.70	1.64	1.47	1.57137931034483	0.0017
0.666667	5	12.13	1.57	0.38	1.96	1.57	0.08	1	0.7695	0.7644	1.75	1.69	1.46	1.56068965517241	0.0017
0.500000	4	9.67	2.49	0.66	2.00	1.66	0.10	1	0.7080	0.6464	1.85	1.79	1.57	1.67827586206897	0.0018
0.750000	3	11.67	2.16	0.78	2.00	1.59	0.08	1	0.6860	0.7019	1.64	1.59	1.44	1.53931034482759	0.0017
0.416667	3	10.20	2.98	0.67	1.99	1.64	0.09	1	0.6579	0.6299	1.76	1.70	1.52	1.6248275862069	0.0017
0.583333	3	9.40	2.86	0.61	1.99	1.67	0.10	1	0.7015	0.7137	1.91	1.84	1.60	1.71034482758621	0.0018
0.666667	4	10.20	3.56	0.79	2.00	1.63	0.09	1	0.7415	0.6882	1.85	1.79	1.55	1.65689655172414	0.0018
0.666667	3	9.87	2.21	0.56	2.00	1.66	0.10	1	0.6672	0.6483	1.77	1.71	1.54	1.64620689655172	0.0018
0.333333	3	11.27	2.62	0.61	1.99	1.60	0.09	1	0.6789	0.6999	1.71	1.65	1.47	1.57137931034483	0.0017
0.833333	3	10.47	2.95	0.67	1.99	1.62	0.09	1	0.6722	0.6429	1.65	1.60	1.47	1.57137931034483	0.0017
0.666667	4	11.07	2.90	0.63	2.00	1.60	0.09	1	0.6938	0.6533	1.70	1.64	1.48	1.58206896551724	0.0017
0.666667	4	11.07	2.13	0.57	2.00	1.61	0.09	1	0.6379	0.6592	1.71	1.65	1.48	1.58206896551724	0.0017
0.333333	4	11.60	2.81	0.71	2.00	1.59	0.08	1	0.6846	0.6708	1.65	1.60	1.45	1.55	0.0017
0.416667	3	9.73	2.39	0.84	2.00	1.66	0.10	1	0.6710	0.6739	1.78	1.72	1.54	1.64620689655172	0.0018
0.583333	3	11.60	3.09	0.75	2.00	1.58	0.08	1	0.7646	0.7365	1.67	1.62	1.45	1.55	0.0017
0.416667	4	13.13	1.80	0.79	2.00	1.56	0.08	1	0.7440	0.7641	1.60	1.54	1.39	1.48586206896552	0.0016
0.750000	4	12.73	1.76	0.49	1.99	1.58	0.08	1	0.7506	0.7785	1.66	1.60	1.42	1.51793103448276	0.0016
0.500000	4	10.73	1.97	0.55	1.99	1.63	0.09	1	0.6789	0.7034	1.70	1.65	1.49	1.59275862068966	0.0017
0.416667	4	11.40	2.02	0.61	1.99	1.60	0.08	1	0.7025	0.6702	1.72	1.67	1.48	1.58206896551724	0.0017
0.833333	4	11.33	2.16	0.56	2.00	1.61	0.09	1	0.6244	0.6547	1.71	1.65	1.47	1.57137931034483	0.0017
0.500000	4	11.00	2.22	0.65	2.00	1.61	0.09	1	0.6828	0.6801	1.72	1.66	1.48	1.58206896551724	0.0017
0.500000	3	15.07	1.97	0.58	2.00	1.52	0.07	1	0.7780	0.7981	1.50	1.45	1.32	1.41103448275862	0.0015
0.666667	3	11.13	2.14	0.66	2.00	1.63	0.09	1	0.7049	0.7775	1.69	1.64	1.47	1.57137931034483	0.0017
0.750000	3	10.27	2.65	0.58	2.00	1.64	0.09	1	0.6151	0.6613	1.73	1.67	1.51	1.61413793103448	0.0017
0.750000	4	11.00	2.08	0.58	1.99	1.61	0.09	1	0.7251	0.6943	1.71	1.65	1.48	1.58206896551724	0.0017
0.750000	3	12.33	3.15	0.69	2.00	1.57	0.08	1	0.7547	0.7679	1.67	1.61	1.43	1.52862068965517	0.0016
0.333333	4	10.73	1.66	0.46	1.98	1.61	0.09	1	0.7283	0.7240	1.79	1.73	1.52	1.6248275862069	0.0017
0.416667	5	9.87	1.66	0.48	1.98	1.66	0.10	1	0.7344	0.7105	1.98	1.91	1.61	1.72103448275862	0.0018
0.666667	4	10.53	2.31	0.60	2.00	1.64	0.09	1	0.7095	0.6711	1.74	1.68	1.51	1.61413793103448	0.0017
0.416667	4	10.73	2.37	0.52	1.99	1.62	0.09	1	0.6492	0.6452	1.75	1.69	1.50	1.60344827586207	0.0017
0.500000	3	10.67	3.01	0.80	2.00	1.61	0.09	1	0.6659	0.6257	1.70	1.64	1.49	1.59275862068966	0.0017
0.583333	3	10.13	3.01	0.80	2.00	1.63	0.09	1	0.7067	0.6769	1.76	1.70	1.52	1.6248275862069	0.0018
0.416667	5	9.33	1.95	0.61	2.00	1.69	0.10	1	0.6410	0.6316	1.89	1.83	1.59	1.69965517241379	0.0018
0.583333	4	11.73	1.70	0.39	1.93	1.57	0.08	1	0.7198	0.7037	1.73	1.68	1.47	1.57137931034483	0.0017
0.416667	4	10.93	1.83	0.37	1.98	1.60	0.09	1	0.6660	0.6934	1.75	1.70	1.50	1.60344827586207	0.0017
0.500000	4	9.40	2.04	0.50	1.95	1.68	0.10	1	0.7136	0.6712	1.88	1.82	1.59	1.69965517241379	0.0018
0.583333	4	10.00	3.08	0.67	2.00	1.65	0.09	1	0.7282	0.7181	1.77	1.71	1.53	1.63551724137931	0.0018
0.333333	3	11.73	1.66	0.27	1.87	1.56	0.08	1	0.6577	0.6423	1.66	1.60	1.45	1.55	0.0017
0.666667	4	11.13	2.21	0.48	1.99	1.61	0.09	1	0.7340	0.7608	1.72	1.66	1.48	1.58206896551724	0.0017
0.416667	4	12.33	1.86	0.40	1.98	1.56	0.08	1	0.7157	0.7462	1.69	1.63	1.44	1.53931034482759	0.0017
0.833333	4	10.07	2.85	0.69	2.00	1.64	0.10	1	0.7297	0.7337	1.80	1.74	1.53	1.63928571428571	0.0019
0.583333	3	10.93	2.74	0.82	2.00	1.61	0.09	1	0.7152	0.6905	1.71	1.65	1.48	1.58206896551724	0.0017
0.416667	3	12.27	1.98	0.62	2.00	1.59	0.08	1	0.7119	0.7596	1.67	1.62	1.44	1.53931034482759	0.0017
0.416667	5	11.20	1.78	0.38	1.96	1.58	0.08	1	0.6603	0.6620	1.79	1.73	1.50	1.60344827586207	0.0017
0.333333	3	10.27	4.40	0.85	2.00	1.62	0.09	1	0.7492	0.7020	1.73	1.67	1.51	1.61413793103448	0.0017
0.250000	4	11.13	2.83	0.66	1.99	1.61	0.09	1	0.7726	0.7370	1.81	1.75	1.52	1.6248275862069	0.0017
0.500000	5	10.67	1.81	0.37	1.95	1.60	0.09	1	0.7062	0.7250	1.87	1.81	1.54	1.64620689655172	0.0018
0.666667	3	10.87	2.67	0.86	2.00	1.61	0.09	1	0.6799	0.6959	1.66	1.60	1.47	1.57137931034483	0.0017
0.500000	4	12.47	1.83	0.42	1.99	1.56	0.08	1	0.7450	0.7355	1.69	1.63	1.44	1.53931034482759	0.0017
0.500000	4	11.20	2.04	0.62	2.00	1.62	0.09	1	0.7495	0.7861	1.71	1.66	1.48	1.58206896551724	0.0017
0.250000	3	9.40	2.57	0.51	1.98	1.66	0.10	1	0.6970	0.6727	1.86	1.80	1.59	1.69965517241379	0.0018
0.666667	4	12.33	1.54	0.34	1.95	1.56	0.08	1	0.7520	0.7829	1.71	1.65	1.45	1.55	0.0017
0.500000	3	12.73	2.56	0.71	2.00	1.57	0.08	1	0.7233	0.7684	1.59	1.53	1.40	1.49655172413793	0.0016
0.833333	3	10.73	2.15	0.66	2.00	1.64	0.09	1	0.7215	0.7409	1.73	1.67	1.50	1.60344827586207	0.0017
0.833333	4	11.47	2.17	0.65	1.99	1.59	0.08	1	0.7260	0.6944	1.68	1.62	1.46	1.56068965517241	0.0017
0.833333	5	10.00	2.16	0.56	1.99	1.67	0.10	1	0.6960	0.6709	1.94	1.87	1.59	1.69965517241379	0.0018
0.416667	5	11.47	1.66	0.48	1.99	1.60	0.09	1	0.7331	0.7722	1.80	1.74	1.50	1.60344827586207	0.0017
0.416667	4	9.93	2.01	0.60	2.00	1.67	0.10	1	0.6846	0.6778	1.88	1.82	1.57	1.67827586206897	0.0018
0.416667	3	10.27	2.58	0.58	1.99	1.64	0.09	1	0.6866	0.7189	1.76	1.70	1.52	1.6248275862069	0.0017
0.500000	5	10.20	1.64	0.41	1.98	1.62	0.09	1	0.6577	0.7213	1.98	1.92	1.59	1.69965517241379	0.0018
0.333333	4	11.20	1.70	0.35	1.96	1.60	0.09	1	0.6973	0.7396	1.76	1.70	1.49	1.59275862068966	0.0017
0.833333	3	11.87	3.02	0.80	2.00	1.58	0.08	1	0.7346	0.7181	1.62	1.56	1.43	1.52862068965517	0.0016
0.333333	5	11.13	1.74	0.45	1.99	1.61	0.09	1	0.6563	0.7424	1.77	1.71	1.49	1.59275862068966	0.0017
0.666667	3	13.00	2.24	0.44	1.97	1.56	0.08	1	0.7195	0.7375	1.58	1.52	1.39	1.48586206896552	0.0016
0.416667	4	11.87	1.93	0.66	2.00	1.59	0.08	1	0.7673	0.7166	1.67	1.61	1.44	1.53931034482759	0.0017
0.500000	4	9.73	1.91	0.36	1.95	1.63	0.09	1	0.6392	0.6099	1.80	1.74	1.55	1.65689655172414	0.0018
0.416667	4	11.00	1.87	0.60	2.00	1.63	0.09	1	0.7216	0.6927	1.77	1.72	1.50	1.60344827586207	0.0017
0.250000	4	9.73	1.80	0.64	2.00	1.67	0.10	1	0.6528	0.6724	1.83	1.76	1.56	1.66758620689655	0.0018
0.416667	4	10.20	2.04	0.74	2.00	1.64	0.09	1	0.6753	0.6639	1.80	1.74	1.54	1.64620689655172	0.0018
0.333333	3	10.67	2.62	0.64	1.99	1.62	0.09	1	0.7381	0.7474	1.71	1.65	1.49	1.59275862068966	0.0017
0.666667	3	10.33	2.93	0.64	2.00	1.63	0.09	1	0.6918	0.6468	1.74	1.68	1.51	1.61413793103448	0.0017
0.500000	4	7.87	2.69	0.78	2.00	1.76	0.12	1	0.6886	0.6360	2.03	1.96	1.70	1.81724137931034	0.0020
0.583333	3	12.13	2.18	0.55	1.99	1.58	0.08	1	0.6988	0.7004	1.65	1.59	1.43	1.52862068965517	0.0016
0.583333	3	12.20	2.27	0.51	1.99	1.59	0.08	1	0.7825	0.8118	1.66	1.60	1.43	1.52862068965517	0.0016
0.500000	3	10.67	2.21	0.47	1.97	1.62	0.09	1	0.7025	0.6777	1.70	1.65	1.49	1.59275862068966	0.0017
0.416667	4	8.67	2.32	0.52	1.99	1.71	0.11	1	0.6340	0.6473	1.94	1.87	1.64	1.75310344827586	0.0019
0.333333	4	11.60	1.78	0.57	2.00	1.61	0.09	1	0.7278	0.7278	1.69	1.63	1.46	1.56068965517241	0.0017
0.416667	3	12.07	3.25	0.54	1.96	1.57	0.08	1	0.7016	0.7180	1.66	1.61	1.44	1.53931034482759	0.0017
0.583333	3	13.40	2.00	0.50	2.00	1.57	0.08	1	0.7511	0.8066	1.59	1.53	1.38	1.4751724137931	0.0016
0.500000	4	10.53	1.65	0.49	1.99	1.62	0.09	1	0.7398	0.7018	1.85	1.79	1.54	1.64620689655172	0.0018
0.666667	3	9.67	2.79	0.70	2.00	1.66	0.10	1	0.6733	0.6525	1.80	1.74	1.55	1.65689655172414	0.0018
0.750000	3	11.67	2.74	0.74	2.00	1.59	0.08	1	0.6693	0.6800	1.67	1.61	1.45	1.55	0.0017
0.416667	3	10.67	2.58	0.66	2.00	1.62	0.09	1	0.6977	0.6726	1.77	1.71	1.51	1.61413793103448	0.0017
0.583333	4	12.27	3.00	0.75	2.00	1.57	0.08	1	0.7613	0.6965	1.64	1.58	1.43	1.52862068965517	0.0016
0.750000	5	11.33	1.64	0.50	1.99	1.59	0.08	1	0.7164	0.7001	1.77	1.71	1.49	1.59275862068966	0.0017
0.750000	4	12.60	2.10	0.48	1.99	1.57	0.08	1	0.7565	0.7249	1.65	1.60	1.42	1.51793103448276	0.0016
0.500000	5	8.93	2.52	0.77	2.00	1.70	0.11	1	0.6681	0.6260	1.91	1.85	1.61	1.72103448275862	0.0019
0.416667	4	12.07	2.96	0.63	2.00	1.57	0.08	1	0.7146	0.6778	1.65	1.59	1.43	1.52862068965517	0.0016
0.333333	3	10.27	1.61	0.42	1.96	1.62	0.09	1	0.6561	0.6290	1.74	1.68	1.51	1.61413793103448	0.0017
0.250000	4	11.20	2.13	0.48	1.99	1.61	0.09	1	0.7403	0.7044	1.74	1.69	1.49	1.59275862068966	0.0017
0.750000	3	11.20	2.08	0.58	2.00	1.62	0.09	1	0.6343	0.7097	1.70	1.64	1.47	1.57137931034483	0.0017
0.333333	4	11.13	2.14	0.51	1.98	1.61	0.09	1	0.7563	0.7378	1.78	1.72	1.50	1.60344827586207	0.0017
