0.416667	4	4.80	2.04	0.57	1.92	2.13	0.32	1	0.7167	0.6792	1.95	1.82	1.60	1.82857142857143	0.0076
0.500000	4	5.33	1.94	0.50	1.88	2.01	0.27	1	0.6817	0.6535	1.87	1.74	1.53	1.74857142857143	0.0073
0.583333	4	4.80	2.17	0.57	1.95	2.11	0.31	1	0.6200	0.5806	1.92	1.80	1.59	1.81714285714286	0.0076
0.500000	4	4.80	2.11	0.56	1.95	2.12	0.32	1	0.6971	0.6456	1.95	1.82	1.60	1.82857142857143	0.0076
0.833333	4	5.07	2.32	0.79	1.99	2.18	0.33	1	0.6705	0.5801	1.80	1.68	1.53	1.74857142857143	0.0073
0.416667	4	4.80	1.90	0.57	1.92	2.12	0.32	1	0.7149	0.6456	1.91	1.79	1.58	1.80571428571429	0.0075
0.416667	3	5.87	2.57	0.70	1.98	2.01	0.26	1	0.7532	0.6335	1.72	1.61	1.46	1.66857142857143	0.0069
0.666667	3	5.60	2.26	0.71	1.98	2.06	0.28	1	0.6272	0.6106	1.71	1.60	1.47	1.68	0.0070
0.583333	3	4.57	2.84	0.77	1.98	2.33	0.41	1	0.6612	0.5865	1.81	1.68	1.54	1.77692307692308	0.0085
0.500000	3	4.53	2.51	0.79	1.98	2.32	0.39	1	0.5594	0.5693	1.90	1.77	1.60	1.82857142857143	0.0076
0.333333	3	5.47	2.60	0.67	1.95	2.08	0.29	1	0.7001	0.6682	1.72	1.61	1.48	1.69142857142857	0.0070
0.500000	4	5.07	1.86	0.62	1.96	2.07	0.30	1	0.6476	0.6167	1.86	1.73	1.55	1.77142857142857	0.0074
0.583333	4	4.80	2.12	0.86	1.99	2.23	0.35	1	0.7276	0.5769	1.83	1.71	1.55	1.77142857142857	0.0074
0.583333	3	5.33	2.57	0.63	1.97	2.08	0.29	1	0.6271	0.5781	1.69	1.57	1.47	1.68	0.0070
0.333333	4	4.93	1.75	0.46	1.86	2.07	0.30	1	0.6105	0.5890	1.91	1.79	1.57	1.79428571428571	0.0075
0.333333	5	4.67	2.14	0.62	1.98	2.18	0.34	1	0.6171	0.6118	2.06	1.92	1.63	1.86285714285714	0.0078
0.666667	4	5.47	1.90	0.48	1.87	1.98	0.26	1	0.6855	0.6540	1.80	1.68	1.50	1.71428571428571	0.0072
0.583333	4	5.60	2.08	0.65	1.95	2.05	0.28	1	0.6775	0.5917	1.71	1.60	1.47	1.68	0.0070
0.583333	4	5.07	1.86	0.62	1.96	2.07	0.30	1	0.6476	0.6167	1.86	1.73	1.55	1.77142857142857	0.0074
0.416667	5	4.53	2.16	0.58	1.92	2.20	0.35	1	0.6105	0.6000	1.97	1.84	1.62	1.85142857142857	0.0077
0.333333	4	5.47	2.28	0.69	1.98	2.06	0.28	1	0.6375	0.5882	1.76	1.64	1.49	1.70285714285714	0.0071
0.583333	4	5.00	2.02	0.53	1.94	2.06	0.30	1	0.5980	0.6000	1.82	1.69	1.51	1.74230769230769	0.0083
0.416667	4	5.07	1.54	0.58	1.92	2.06	0.29	1	0.6667	0.6271	1.92	1.80	1.57	1.79428571428571	0.0075
