0.333333	4	9.59	2.82	0.66	2.00	1.67	0.10	1	0.6434	0.6220	1.83	1.76	1.55	1.66071428571429	0.0019
0.666667	3	10.14	2.27	0.46	1.97	1.64	0.10	1	0.7284	0.7055	1.72	1.66	1.50	1.60714285714286	0.0018
0.833333	4	8.41	3.30	0.63	1.99	1.73	0.12	1	0.6505	0.6331	1.89	1.83	1.62	1.73571428571429	0.0020
0.416667	4	8.90	2.17	0.46	1.97	1.70	0.11	1	0.7001	0.6637	1.92	1.85	1.61	1.725	0.0020
0.583333	3	10.21	2.00	0.54	1.99	1.65	0.10	1	0.7065	0.6867	1.78	1.72	1.52	1.62857142857143	0.0019
0.666667	4	10.76	1.98	0.56	2.00	1.63	0.09	1	0.6874	0.6897	1.72	1.66	1.48	1.58571428571429	0.0018
0.583333	4	11.10	1.76	0.60	2.00	1.63	0.09	1	0.6721	0.7446	1.74	1.68	1.48	1.58571428571429	0.0018
0.666667	5	10.28	2.05	0.60	2.00	1.65	0.10	1	0.7560	0.7407	1.85	1.79	1.54	1.65	0.0019
0.416667	4	8.97	2.54	0.76	2.00	1.69	0.11	1	0.6868	0.6408	1.85	1.79	1.58	1.69285714285714	0.0019
0.416667	4	9.38	2.37	0.56	1.99	1.68	0.10	1	0.6624	0.6290	1.79	1.73	1.55	1.66071428571429	0.0019
0.750000	3	11.24	2.09	0.38	1.96	1.60	0.09	1	0.7493	0.7030	1.67	1.61	1.45	1.55357142857143	0.0018
0.833333	3	10.62	3.29	0.85	2.00	1.62	0.09	1	0.6876	0.6687	1.65	1.60	1.46	1.56428571428571	0.0018
0.416667	3	10.48	2.81	0.68	2.00	1.63	0.09	1	0.7074	0.7190	1.67	1.61	1.47	1.575	0.0018
0.583333	4	9.38	2.48	0.58	2.00	1.68	0.10	1	0.7264	0.6907	1.82	1.76	1.56	1.67142857142857	0.0019
0.833333	3	9.24	3.41	0.81	2.00	1.67	0.10	1	0.7142	0.6769	1.79	1.73	1.55	1.66071428571429	0.0019
