0.500000	3	6.44	3.13	0.70	1.98	1.90	0.20	1	0.7000	0.6239	1.77	1.67	1.50	1.67647058823529	0.0049
0.583333	3	5.56	2.31	0.63	1.97	2.04	0.25	1	0.5926	0.5952	1.89	1.78	1.59	1.77705882352941	0.0052
0.333333	3	7.44	1.94	0.60	1.99	1.82	0.17	1	0.6811	0.6960	1.59	1.51	1.40	1.56470588235294	0.0046
0.750000	3	6.78	2.47	0.63	1.97	1.87	0.19	1	0.7174	0.6348	1.73	1.63	1.47	1.64294117647059	0.0048
0.250000	4	5.22	2.80	0.74	1.99	2.13	0.28	1	0.6474	0.6000	1.95	1.84	1.63	1.82176470588235	0.0053
0.583333	4	6.00	2.41	0.56	1.95	1.99	0.23	1	0.7136	0.6367	1.79	1.69	1.53	1.71	0.0050
0.416667	4	5.11	3.71	0.81	1.99	2.11	0.28	1	0.6730	0.5825	1.95	1.84	1.64	1.83294117647059	0.0054
0.416667	3	6.33	2.58	0.74	2.00	1.93	0.21	1	0.6663	0.6239	1.76	1.66	1.50	1.67647058823529	0.0049
0.333333	3	5.89	3.14	0.71	1.98	1.97	0.23	1	0.6455	0.6146	1.80	1.70	1.54	1.72117647058824	0.0050
0.666667	4	5.67	2.58	0.64	1.98	2.04	0.25	1	0.6853	0.6838	1.88	1.78	1.58	1.76588235294118	0.0052
0.750000	4	6.33	2.36	0.55	1.94	1.92	0.21	1	0.7354	0.6549	1.86	1.76	1.54	1.72117647058824	0.0050
0.666667	5	5.29	1.95	0.44	1.90	2.01	0.25	1	0.5718	0.5917	2.01	1.89	1.62	1.8225	0.0060
0.583333	3	6.33	2.62	0.62	1.98	1.91	0.20	1	0.7018	0.6429	1.73	1.64	1.50	1.67647058823529	0.0049
0.583333	5	5.44	2.02	0.59	1.99	2.03	0.25	1	0.5671	0.6388	2.05	1.94	1.65	1.84411764705882	0.0054
0.416667	4	6.89	1.32	0.70	1.98	1.82	0.18	1	0.6746	0.6682	1.76	1.67	1.48	1.65411764705882	0.0048
0.333333	4	5.44	2.63	0.69	1.98	2.08	0.27	1	0.6995	0.6335	1.96	1.85	1.62	1.81058823529412	0.0053
0.250000	4	5.22	2.45	0.68	1.96	2.12	0.28	1	0.6577	0.5867	1.97	1.86	1.65	1.84411764705882	0.0054
0.666667	4	6.89	2.02	0.53	1.94	1.87	0.19	1	0.7678	0.7012	1.82	1.72	1.50	1.67647058823529	0.0049
0.750000	4	6.89	2.67	0.76	2.00	1.85	0.18	1	0.6939	0.6455	1.68	1.59	1.45	1.62058823529412	0.0047
0.416667	4	5.89	2.04	0.57	1.98	1.93	0.22	1	0.7336	0.6755	1.92	1.81	1.58	1.76588235294118	0.0052
0.500000	4	6.00	3.39	0.82	1.99	1.95	0.22	1	0.6729	0.6182	1.79	1.69	1.53	1.71	0.0050
0.583333	4	6.11	2.00	0.51	1.95	1.91	0.21	1	0.7435	0.7251	1.94	1.83	1.58	1.76588235294118	0.0052
0.416667	6	5.00	2.14	0.62	1.99	2.05	0.27	1	0.6099	0.6380	2.19	2.07	1.72	1.92235294117647	0.0056
0.916667	4	6.35	1.92	0.49	1.95	1.86	0.20	1	0.7005	0.6565	1.79	1.69	1.50	1.6875	0.0055
0.583333	6	5.22	2.14	0.60	1.98	2.06	0.26	1	0.6313	0.6154	2.12	2.00	1.68	1.87764705882353	0.0055
0.416667	4	5.89	2.66	0.73	2.00	1.99	0.23	1	0.6896	0.6610	1.88	1.77	1.57	1.75470588235294	0.0051
0.416667	4	6.89	1.80	0.53	1.96	1.80	0.17	1	0.6580	0.6522	1.72	1.62	1.46	1.63176470588235	0.0048
0.416667	3	6.67	2.03	0.62	1.97	1.88	0.19	1	0.6626	0.6190	1.68	1.59	1.46	1.63176470588235	0.0048
0.416667	4	6.33	1.92	0.46	1.91	1.86	0.19	1	0.6362	0.6744	1.82	1.72	1.52	1.69882352941176	0.0050
0.666667	3	7.00	2.13	0.65	1.98	1.84	0.18	1	0.6364	0.6565	1.65	1.56	1.44	1.60941176470588	0.0047
0.416667	4	6.00	1.89	0.44	1.90	1.91	0.21	1	0.7205	0.6581	1.92	1.81	1.58	1.76588235294118	0.0052
0.250000	4	5.89	2.61	0.64	1.94	1.97	0.23	1	0.7836	0.6875	1.86	1.75	1.56	1.74352941176471	0.0051
0.416667	4	6.00	3.46	0.71	1.98	1.94	0.22	1	0.7049	0.6598	1.88	1.77	1.56	1.74352941176471	0.0051
1.000000	4	7.22	1.49	0.56	1.95	1.78	0.17	1	0.6745	0.6522	1.73	1.64	1.45	1.62058823529412	0.0048
0.333333	4	6.56	2.40	0.63	1.99	1.90	0.20	1	0.7318	0.6738	1.75	1.65	1.49	1.66529411764706	0.0049
0.416667	4	5.56	2.33	0.68	1.98	2.09	0.27	1	0.6333	0.6176	1.95	1.84	1.61	1.79941176470588	0.0053
0.833333	5	5.56	2.09	0.54	1.96	1.99	0.24	1	0.6285	0.6292	1.93	1.83	1.60	1.78823529411765	0.0052
0.416667	4	6.11	1.78	0.59	1.97	1.87	0.20	1	0.6494	0.6503	1.88	1.78	1.56	1.74352941176471	0.0051
0.333333	4	6.33	1.99	0.64	1.97	1.92	0.21	1	0.7194	0.6422	1.81	1.71	1.52	1.69882352941176	0.0050
0.333333	4	6.56	1.78	0.76	1.99	1.90	0.20	1	0.7412	0.6911	1.80	1.70	1.51	1.68764705882353	0.0049
0.416667	4	6.78	2.09	0.68	1.98	1.86	0.19	1	0.6138	0.6276	1.74	1.64	1.48	1.65411764705882	0.0048
0.500000	5	5.11	2.11	0.63	1.99	2.09	0.27	1	0.6198	0.6239	2.05	1.93	1.67	1.86647058823529	0.0055
0.583333	3	5.89	2.18	0.62	1.94	1.98	0.23	1	0.6531	0.5917	1.80	1.70	1.54	1.72117647058824	0.0050
0.666667	4	6.00	2.20	0.63	1.97	1.98	0.23	1	0.6404	0.6019	1.82	1.72	1.54	1.72117647058824	0.0050
0.666667	4	6.89	2.31	0.58	1.98	1.88	0.19	1	0.7440	0.7290	1.70	1.60	1.46	1.63176470588235	0.0048
