0.833333	3	7.30	2.11	0.68	2.00	1.83	0.17	1	0.6599	0.6754	1.71	1.63	1.48	1.63578947368421	0.0039
0.416667	4	7.00	3.03	0.70	1.98	1.83	0.17	1	0.7378	0.6681	1.83	1.74	1.53	1.69105263157895	0.0040
0.583333	4	8.30	2.56	0.65	1.98	1.75	0.15	1	0.7685	0.6887	1.68	1.60	1.43	1.58052631578947	0.0038
0.416667	4	6.40	2.58	0.74	2.00	1.93	0.20	1	0.6526	0.6423	1.87	1.78	1.58	1.74631578947368	0.0041
0.583333	4	6.20	1.77	0.45	1.93	1.88	0.19	1	0.6142	0.6167	1.91	1.81	1.60	1.76842105263158	0.0042
0.416667	4	7.26	2.22	0.54	1.98	1.82	0.17	1	0.6989	0.6591	1.73	1.63	1.47	1.63333333333333	0.0043
0.500000	4	6.40	3.21	0.82	2.00	1.91	0.19	1	0.7082	0.6582	1.79	1.71	1.55	1.71315789473684	0.0041
0.583333	3	7.60	2.38	0.56	1.97	1.78	0.16	1	0.7367	0.7040	1.64	1.56	1.44	1.59157894736842	0.0038
0.666667	4	6.10	3.14	0.73	1.93	1.95	0.21	1	0.7849	0.6404	1.87	1.78	1.59	1.75736842105263	0.0042
0.416667	3	7.60	3.78	0.68	1.98	1.77	0.15	1	0.6596	0.6404	1.65	1.57	1.45	1.60263157894737	0.0038
0.250000	4	6.50	1.97	0.60	1.96	1.89	0.19	1	0.6454	0.6482	1.87	1.77	1.57	1.73526315789474	0.0041
0.583333	3	6.50	2.59	0.64	1.98	1.89	0.19	1	0.6559	0.6212	1.79	1.70	1.54	1.7021052631579	0.0041
0.416667	4	7.30	1.96	0.56	1.99	1.79	0.16	1	0.7195	0.6753	1.80	1.71	1.51	1.66894736842105	0.0040
0.583333	3	6.10	2.66	0.67	1.99	1.95	0.21	1	0.5976	0.5726	1.81	1.72	1.57	1.73526315789474	0.0041
0.583333	4	6.80	1.79	0.58	1.98	1.84	0.18	1	0.6747	0.6807	1.82	1.73	1.54	1.7021052631579	0.0040
0.416667	5	6.50	1.91	0.49	1.96	1.86	0.18	1	0.6487	0.6496	2.04	1.94	1.62	1.79052631578947	0.0043
0.416667	4	7.00	1.77	0.33	1.82	1.80	0.16	1	0.5995	0.6402	1.86	1.77	1.54	1.7021052631579	0.0041
0.750000	4	7.30	2.03	0.61	1.98	1.84	0.17	1	0.7116	0.6636	1.79	1.70	1.50	1.65789473684211	0.0040
0.416667	3	7.20	2.36	0.80	2.00	1.83	0.17	1	0.6574	0.6433	1.75	1.66	1.50	1.65789473684211	0.0039
0.416667	4	6.60	1.73	0.60	1.99	1.86	0.18	1	0.6348	0.6569	1.85	1.76	1.56	1.72421052631579	0.0041
0.583333	4	7.30	1.71	0.54	1.98	1.79	0.16	1	0.7451	0.7085	1.84	1.74	1.52	1.68	0.0040
0.333333	4	6.50	1.92	0.58	1.95	1.90	0.19	1	0.7327	0.6617	1.91	1.81	1.58	1.74631578947368	0.0042
0.583333	3	7.60	3.63	0.81	2.00	1.77	0.15	1	0.7075	0.6654	1.64	1.56	1.44	1.59157894736842	0.0038
0.416667	4	7.50	2.24	0.58	1.98	1.79	0.16	1	0.6988	0.6529	1.77	1.68	1.49	1.64684210526316	0.0039
0.500000	5	5.80	1.97	0.42	1.88	1.88	0.20	1	0.6510	0.6792	2.05	1.95	1.67	1.84578947368421	0.0044
0.416667	3	6.90	3.05	0.69	1.99	1.84	0.17	1	0.6506	0.6284	1.79	1.70	1.52	1.68	0.0040
0.333333	4	7.40	2.08	0.81	2.00	1.81	0.16	1	0.7396	0.6697	1.75	1.67	1.49	1.64684210526316	0.0039
0.416667	3	8.20	2.13	0.52	1.97	1.75	0.14	1	0.7408	0.6682	1.67	1.58	1.43	1.58052631578947	0.0038
0.416667	4	8.60	2.00	0.48	1.97	1.74	0.14	1	0.7484	0.7490	1.68	1.60	1.42	1.56947368421053	0.0037
0.583333	5	6.60	1.75	0.50	1.97	1.85	0.18	1	0.6404	0.6028	1.88	1.79	1.56	1.72421052631579	0.0041
0.416667	4	6.50	2.05	0.52	1.96	1.84	0.18	1	0.6453	0.6434	1.81	1.72	1.55	1.71315789473684	0.0041
0.583333	3	7.10	3.07	0.79	2.00	1.83	0.17	1	0.7571	0.6468	1.78	1.70	1.51	1.66894736842105	0.0040
0.666667	5	5.90	2.05	0.57	1.97	1.94	0.21	1	0.6582	0.6560	2.01	1.91	1.64	1.81263157894737	0.0043
0.583333	4	6.00	1.85	0.71	1.98	2.09	0.26	2	0.7954	0.6877	1.77	1.53	2.00	2.21052631578947	0.0053
0.416667	4	6.90	2.28	0.49	1.95	1.86	0.18	1	0.6261	0.6711	1.79	1.71	1.53	1.69105263157895	0.0040
0.416667	4	6.00	2.18	0.63	1.98	1.99	0.22	1	0.6036	0.6087	2.00	1.90	1.65	1.82368421052632	0.0043
0.416667	4	6.70	2.42	0.53	1.96	1.87	0.18	1	0.6413	0.6383	1.75	1.66	1.51	1.66894736842105	0.0040
0.750000	4	6.10	1.82	0.59	1.98	1.88	0.20	2	0.5437	0.6266	1.73	1.52	1.82	2.01157894736842	0.0048
0.583333	3	6.50	3.03	0.66	1.99	1.89	0.19	1	0.6248	0.5985	1.77	1.69	1.53	1.69105263157895	0.0040
0.166667	4	6.90	2.36	0.61	1.98	1.86	0.18	1	0.7237	0.6530	1.78	1.69	1.52	1.68	0.0040
0.666667	5	7.20	1.77	0.39	1.93	1.75	0.15	1	0.6285	0.6603	1.89	1.80	1.54	1.7021052631579	0.0041
0.333333	4	6.70	2.64	0.60	1.98	1.86	0.18	1	0.7692	0.7067	1.87	1.78	1.56	1.72421052631579	0.0041
0.583333	3	6.30	2.66	0.81	2.00	1.93	0.20	1	0.6344	0.6062	1.85	1.75	1.57	1.73526315789474	0.0041
0.333333	4	7.30	1.81	0.70	1.98	1.84	0.17	1	0.7813	0.6897	1.86	1.77	1.53	1.69105263157895	0.0040
0.166667	4	6.21	2.41	0.69	1.99	1.95	0.21	1	0.6727	0.6891	1.89	1.80	1.57	1.74444444444444	0.0046
0.666667	4	7.80	2.02	0.53	1.96	1.77	0.15	1	0.7274	0.6939	1.68	1.60	1.45	1.60263157894737	0.0038
0.666667	3	7.20	2.50	0.64	1.99	1.83	0.17	1	0.6980	0.6986	1.83	1.74	1.53	1.69105263157895	0.0040
0.416667	4	6.30	2.81	0.66	1.97	1.91	0.20	1	0.6808	0.6621	1.87	1.78	1.58	1.74631578947368	0.0042
0.750000	4	7.30	2.93	0.71	2.00	1.81	0.16	1	0.7782	0.7239	1.75	1.66	1.49	1.64684210526316	0.0039
0.750000	3	7.20	3.19	0.87	2.00	1.81	0.16	1	0.6188	0.6049	1.72	1.64	1.49	1.64684210526316	0.0039
0.333333	3	6.60	1.76	0.49	1.92	1.83	0.17	1	0.6530	0.6158	1.77	1.69	1.53	1.69105263157895	0.0040
0.416667	4	6.90	2.20	0.65	1.99	1.87	0.18	1	0.6972	0.6342	1.77	1.68	1.52	1.68	0.0040
0.583333	5	6.00	1.95	0.58	1.95	1.91	0.20	1	0.7024	0.6794	2.09	1.99	1.67	1.84578947368421	0.0044
0.333333	4	6.70	2.28	0.61	1.99	1.93	0.20	1	0.7153	0.7119	1.84	1.74	1.55	1.71315789473684	0.0041
0.333333	4	6.10	2.10	0.51	1.97	1.89	0.19	1	0.5753	0.5949	1.86	1.76	1.58	1.74631578947368	0.0042
0.333333	4	5.70	2.11	0.60	1.99	1.98	0.22	1	0.6711	0.6321	2.03	1.93	1.67	1.84578947368421	0.0044
0.583333	4	5.80	3.33	0.83	2.00	2.00	0.22	1	0.6704	0.6132	1.93	1.83	1.62	1.79052631578947	0.0043
0.750000	4	7.50	1.99	0.70	1.99	1.81	0.16	1	0.7355	0.6589	1.77	1.69	1.49	1.64684210526316	0.0039
0.583333	5	7.50	1.76	0.47	1.96	1.80	0.16	1	0.6694	0.7575	1.96	1.86	1.54	1.7021052631579	0.0041
0.500000	4	7.70	1.97	0.60	1.98	1.78	0.15	1	0.7310	0.6923	1.70	1.62	1.46	1.61368421052632	0.0038
0.416667	4	6.42	2.36	0.64	1.97	1.93	0.21	1	0.6489	0.6839	1.85	1.75	1.55	1.72222222222222	0.0045
0.750000	3	8.10	2.80	0.63	1.99	1.74	0.14	1	0.6420	0.6212	1.66	1.58	1.43	1.58052631578947	0.0038
0.750000	4	7.60	2.18	0.58	1.99	1.81	0.16	1	0.7519	0.7538	1.74	1.65	1.48	1.63578947368421	0.0039
0.750000	5	6.70	1.56	0.63	1.98	1.85	0.18	1	0.6646	0.6674	1.99	1.89	1.59	1.75736842105263	0.0042
0.666667	5	7.30	1.74	0.40	1.95	1.79	0.16	1	0.6562	0.6679	1.83	1.73	1.52	1.68	0.0040
0.583333	5	6.40	2.33	0.57	1.98	1.93	0.20	1	0.7292	0.6567	2.08	1.98	1.64	1.81263157894737	0.0043
0.416667	4	6.80	2.05	0.78	2.00	1.90	0.19	1	0.7260	0.7122	1.92	1.82	1.57	1.73526315789474	0.0041
0.583333	3	7.40	2.61	0.69	1.99	1.80	0.16	1	0.7507	0.7457	1.72	1.64	1.48	1.63578947368421	0.0039
0.416667	4	7.40	2.32	0.57	1.98	1.81	0.16	1	0.7177	0.6949	1.72	1.63	1.48	1.63578947368421	0.0039
0.666667	4	7.10	2.69	0.77	2.00	1.83	0.17	1	0.7107	0.6557	1.77	1.68	1.51	1.66894736842105	0.0040
0.416667	4	7.50	2.22	0.70	2.00	1.81	0.16	1	0.6489	0.6529	1.73	1.64	1.48	1.63578947368421	0.0039
0.583333	3	7.10	3.12	0.81	2.00	1.82	0.17	1	0.7414	0.6750	1.77	1.68	1.51	1.66894736842105	0.0040
0.416667	4	7.80	1.77	0.41	1.97	1.75	0.15	1	0.6750	0.7452	1.79	1.70	1.48	1.63578947368421	0.0039
0.583333	5	5.60	2.67	0.66	1.97	2.05	0.24	1	0.6774	0.6162	2.06	1.96	1.68	1.85684210526316	0.0044
0.416667	4	6.30	1.97	0.47	1.96	1.88	0.19	1	0.6413	0.6250	1.89	1.80	1.58	1.74631578947368	0.0042
0.500000	3	8.21	3.21	0.84	2.00	1.73	0.14	1	0.7372	0.6549	1.62	1.53	1.40	1.55555555555556	0.0041
0.166667	5	6.60	1.59	0.50	1.95	1.85	0.18	1	0.7025	0.6635	2.01	1.91	1.61	1.77947368421053	0.0042
