0.416667	3	7.33	2.32	0.60	1.98	1.82	0.17	1	0.7674	0.6701	1.68	1.59	1.43	1.59823529411765	0.0047
0.583333	4	6.63	3.23	0.79	2.00	1.86	0.18	1	0.7780	0.6822	1.80	1.70	1.52	1.68888888888889	0.0044
0.583333	6	6.11	1.86	0.49	1.95	1.94	0.22	1	0.6640	0.6667	2.11	1.99	1.64	1.82222222222222	0.0048
0.750000	4	6.63	2.64	0.67	1.99	1.88	0.19	1	0.7609	0.6499	1.75	1.66	1.51	1.67777777777778	0.0044
0.500000	3	7.05	2.21	0.77	1.99	1.83	0.17	1	0.6924	0.6652	1.74	1.65	1.48	1.64444444444444	0.0043
0.583333	3	7.79	2.31	0.74	2.00	1.79	0.16	1	0.7070	0.7321	1.60	1.51	1.41	1.56666666666667	0.0041
0.500000	4	6.11	2.20	0.63	1.97	1.95	0.21	1	0.6830	0.6254	1.82	1.72	1.55	1.72222222222222	0.0045
0.666667	4	6.21	2.06	0.48	1.94	1.87	0.19	1	0.7166	0.6862	1.92	1.82	1.58	1.75555555555556	0.0046
0.416667	3	6.84	2.08	0.65	1.98	1.86	0.18	1	0.7288	0.6368	1.82	1.72	1.52	1.68888888888889	0.0045
0.500000	4	6.74	2.38	0.54	1.96	1.86	0.18	1	0.7165	0.6476	1.73	1.64	1.49	1.65555555555556	0.0044
0.500000	3	6.95	2.97	0.65	1.97	1.85	0.18	1	0.6852	0.6477	1.71	1.62	1.48	1.64444444444444	0.0043
0.583333	4	5.79	3.16	0.86	2.00	1.97	0.22	1	0.6624	0.5749	1.89	1.79	1.59	1.76666666666667	0.0047
0.500000	5	5.26	1.94	0.52	1.96	2.01	0.25	1	0.5622	0.6250	2.16	2.05	1.72	1.91111111111111	0.0050
0.416667	3	7.56	2.90	0.73	2.00	1.78	0.16	1	0.7141	0.6354	1.63	1.54	1.41	1.57588235294118	0.0046
0.750000	3	6.95	3.02	0.72	1.99	1.83	0.18	1	0.7023	0.6265	1.74	1.65	1.49	1.65555555555556	0.0044
0.583333	3	7.26	3.37	0.72	1.99	1.81	0.17	1	0.7061	0.7140	1.64	1.55	1.44	1.6	0.0042
0.500000	4	5.58	2.43	0.71	1.98	2.03	0.24	1	0.5636	0.5444	1.87	1.77	1.60	1.77777777777778	0.0047
0.333333	5	5.05	2.61	0.60	1.96	2.19	0.30	1	0.7011	0.5921	2.26	2.14	1.77	1.96666666666667	0.0052
0.583333	3	6.00	3.19	0.77	1.99	1.95	0.21	1	0.6627	0.6266	1.87	1.77	1.58	1.75555555555556	0.0046
0.666667	4	6.63	2.55	0.72	2.00	1.89	0.19	1	0.7332	0.6929	1.77	1.68	1.51	1.67777777777778	0.0044
0.250000	4	6.53	1.91	0.48	1.96	1.85	0.19	1	0.6497	0.6030	1.84	1.74	1.54	1.71111111111111	0.0045
0.416667	4	5.79	1.97	0.71	1.98	1.99	0.23	1	0.6165	0.5548	1.92	1.82	1.61	1.78888888888889	0.0047
0.416667	3	7.47	2.14	0.70	1.99	1.79	0.16	1	0.6768	0.6540	1.63	1.54	1.43	1.58888888888889	0.0042
