0.416667	4	4.31	2.12	0.56	1.91	2.25	0.40	1	0.5689	0.5660	1.87	1.73	1.55	1.80833333333333	0.0100
0.583333	4	4.31	2.13	0.58	1.95	2.27	0.42	1	0.5894	0.5556	1.86	1.72	1.55	1.80833333333333	0.0099
0.416667	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.416667	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.416667	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.416667	4	4.46	2.11	0.60	1.96	2.23	0.39	1	0.6637	0.6303	1.85	1.70	1.53	1.785	0.0098
0.583333	4	4.46	2.79	0.71	1.97	2.35	0.44	1	0.6791	0.5526	1.78	1.64	1.51	1.76166666666667	0.0097
0.416667	4	4.00	2.81	0.71	1.84	2.64	0.58	1	0.5663	0.5484	1.92	1.78	1.60	1.86666666666667	0.0102
0.416667	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.583333	4	4.62	2.02	0.57	1.95	2.18	0.37	1	0.6484	0.6094	1.83	1.69	1.52	1.77333333333333	0.0097
0.416667	4	4.15	2.07	0.62	1.96	2.38	0.47	1	0.6432	0.5769	1.92	1.78	1.58	1.84333333333333	0.0102
0.583333	4	4.46	2.11	0.60	1.96	2.23	0.39	1	0.6637	0.6303	1.85	1.70	1.53	1.785	0.0098
0.583333	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.583333	4	4.31	2.96	0.76	1.98	2.41	0.47	1	0.6201	0.5714	1.82	1.68	1.54	1.79666666666667	0.0099
0.583333	4	4.15	2.02	0.53	1.90	2.34	0.45	1	0.6432	0.6000	1.96	1.81	1.60	1.86666666666667	0.0103
0.416667	3	4.77	2.78	0.76	1.99	2.26	0.39	1	0.6352	0.5778	1.72	1.59	1.47	1.715	0.0094
0.583333	4	4.31	2.77	0.71	1.93	2.45	0.48	1	0.6048	0.5556	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	4	4.15	2.07	0.62	1.96	2.38	0.47	1	0.6432	0.5769	1.92	1.78	1.58	1.84333333333333	0.0102
0.416667	4	4.62	1.92	0.55	1.91	2.21	0.38	1	0.6665	0.6591	1.83	1.69	1.52	1.77333333333333	0.0097
0.583333	4	4.46	2.11	0.60	1.96	2.23	0.39	1	0.6637	0.6303	1.85	1.70	1.53	1.785	0.0098
0.416667	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	4	4.00	2.03	0.60	1.88	2.43	0.52	1	0.6246	0.5862	1.88	1.72	1.55	1.83181818181818	0.0118
0.416667	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.583333	4	4.46	2.79	0.71	1.97	2.35	0.44	1	0.6791	0.5526	1.78	1.64	1.51	1.76166666666667	0.0097
0.416667	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.416667	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	4	4.31	2.96	0.76	1.98	2.41	0.47	1	0.6201	0.5714	1.82	1.68	1.54	1.79666666666667	0.0099
0.416667	4	4.15	2.07	0.62	1.96	2.38	0.47	1	0.6432	0.5769	1.92	1.78	1.58	1.84333333333333	0.0102
0.583333	4	4.46	2.11	0.60	1.96	2.23	0.39	1	0.6637	0.6303	1.85	1.70	1.53	1.785	0.0098
0.416667	4	4.00	2.13	0.65	1.95	2.48	0.52	1	0.6176	0.5567	1.96	1.81	1.61	1.87833333333333	0.0103
0.583333	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.416667	4	4.46	2.11	0.60	1.96	2.23	0.39	1	0.6637	0.6303	1.85	1.70	1.53	1.785	0.0098
0.416667	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.416667	4	4.46	1.98	0.60	1.93	2.26	0.41	1	0.6665	0.6585	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.416667	4	4.46	1.98	0.60	1.93	2.26	0.41	1	0.6665	0.6585	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	4	4.31	2.13	0.58	1.95	2.27	0.42	1	0.5894	0.5556	1.86	1.72	1.55	1.80833333333333	0.0099
0.416667	4	4.62	1.92	0.55	1.91	2.21	0.38	1	0.6665	0.6591	1.83	1.69	1.52	1.77333333333333	0.0097
0.583333	4	4.31	2.13	0.58	1.95	2.27	0.42	1	0.5894	0.5556	1.86	1.72	1.55	1.80833333333333	0.0099
0.416667	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.416667	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.583333	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	4	4.77	2.70	0.76	1.99	2.27	0.40	1	0.6606	0.6131	1.74	1.61	1.48	1.72666666666667	0.0095
0.583333	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6278	0.5847	1.86	1.72	1.54	1.79666666666667	0.0099
0.583333	3	4.62	2.72	0.68	1.96	2.28	0.40	1	0.6176	0.5207	1.69	1.56	1.47	1.715	0.0094
0.583333	4	4.62	2.60	0.69	1.92	2.34	0.43	1	0.7280	0.6512	1.85	1.70	1.52	1.77333333333333	0.0098
0.416667	4	4.62	1.92	0.55	1.91	2.21	0.38	1	0.6665	0.6591	1.83	1.69	1.52	1.77333333333333	0.0097
0.416667	3	4.77	2.78	0.76	1.99	2.26	0.39	1	0.6352	0.5778	1.72	1.59	1.47	1.715	0.0094
0.416667	4	4.46	2.11	0.60	1.96	2.23	0.39	1	0.6637	0.6303	1.85	1.70	1.53	1.785	0.0098
