0.692308	4	9.69	1.80	0.48	1.99	1.66	0.11	1	0.6674	0.7200	1.79	1.72	1.50	1.62	0.0023
0.461538	4	11.38	1.70	0.42	1.97	1.60	0.09	1	0.7825	0.8357	1.66	1.59	1.41	1.5228	0.0022
0.615385	2	12.64	4.01	0.82	2.00	1.55	0.08	1	0.7461	0.7294	1.47	1.41	1.31	1.41916666666667	0.0022
0.615385	3	11.38	3.21	0.70	1.99	1.59	0.09	1	0.7911	0.7718	1.59	1.53	1.39	1.5012	0.0021
0.615385	3	9.85	2.64	0.67	2.00	1.65	0.10	1	0.7169	0.6857	1.65	1.59	1.45	1.566	0.0022
0.615385	3	10.92	2.67	0.68	1.99	1.61	0.09	1	0.7346	0.6895	1.59	1.53	1.40	1.512	0.0022
0.384615	3	9.92	3.20	0.73	2.00	1.64	0.10	1	0.7638	0.7215	1.66	1.59	1.45	1.566	0.0022
0.615385	3	11.92	4.80	0.88	2.00	1.57	0.08	1	0.7523	0.6996	1.53	1.47	1.36	1.4688	0.0021
0.538462	2	12.69	2.61	0.76	2.00	1.56	0.08	1	0.7192	0.7274	1.49	1.43	1.33	1.4364	0.0020
0.538462	3	11.92	2.38	0.62	2.00	1.59	0.09	1	0.7910	0.8130	1.58	1.51	1.37	1.4796	0.0021
0.538462	3	11.62	2.45	0.63	2.00	1.60	0.09	1	0.7740	0.8188	1.59	1.53	1.38	1.4904	0.0021
0.615385	2	11.52	3.80	0.73	1.99	1.58	0.09	1	0.7737	0.7532	1.52	1.46	1.35	1.4625	0.0023
0.461538	4	10.23	1.82	0.41	1.97	1.63	0.10	1	0.6943	0.7434	1.69	1.63	1.45	1.566	0.0022
0.692308	2	12.77	3.16	0.82	2.00	1.55	0.08	1	0.7197	0.7256	1.49	1.43	1.32	1.4256	0.0020
0.615385	3	10.92	2.42	0.56	2.00	1.62	0.10	1	0.7162	0.7328	1.62	1.56	1.41	1.5228	0.0022
0.538462	3	12.46	1.63	0.32	1.96	1.56	0.08	1	0.7145	0.7859	1.54	1.48	1.34	1.4472	0.0021
0.384615	3	13.23	2.86	0.74	2.00	1.54	0.08	1	0.7408	0.7578	1.47	1.42	1.31	1.4148	0.0020
0.461538	3	11.54	3.09	0.67	2.00	1.60	0.09	1	0.7445	0.7571	1.56	1.50	1.38	1.4904	0.0021
0.384615	2	12.62	2.76	0.69	2.00	1.56	0.08	1	0.7756	0.7428	1.50	1.44	1.33	1.4364	0.0020
0.538462	3	13.08	2.95	0.65	2.00	1.55	0.08	1	0.8105	0.7929	1.48	1.43	1.31	1.4148	0.0020
0.615385	3	12.31	1.61	0.43	1.97	1.55	0.08	1	0.7096	0.7014	1.56	1.50	1.36	1.4688	0.0021
0.692308	4	10.77	1.56	0.45	1.98	1.61	0.10	1	0.6818	0.7449	1.72	1.65	1.44	1.5552	0.0022
0.538462	4	10.62	2.43	0.55	1.98	1.65	0.10	1	0.6993	0.7939	1.70	1.64	1.45	1.566	0.0022
0.692308	3	12.31	2.46	0.59	2.00	1.58	0.09	1	0.7279	0.7844	1.51	1.46	1.34	1.4472	0.0021
0.615385	3	10.92	2.20	0.51	1.98	1.62	0.09	1	0.7228	0.7462	1.61	1.55	1.41	1.5228	0.0022
0.538462	3	13.31	3.15	0.73	2.00	1.55	0.08	1	0.8486	0.8353	1.48	1.42	1.31	1.4148	0.0020
0.461538	3	11.85	2.07	0.49	1.99	1.60	0.09	1	0.7920	0.8044	1.58	1.52	1.37	1.4796	0.0021
0.615385	2	15.15	2.72	0.71	1.99	1.51	0.07	1	0.8459	0.8302	1.39	1.34	1.25	1.35	0.0019
0.769231	2	11.36	2.68	0.79	2.00	1.60	0.09	1	0.8054	0.7646	1.53	1.47	1.36	1.47333333333333	0.0023
0.538462	2	13.85	3.11	0.76	2.00	1.53	0.08	1	0.8479	0.8333	1.45	1.39	1.29	1.3932	0.0020
0.692308	3	11.23	2.47	0.55	1.99	1.60	0.09	1	0.7532	0.7450	1.61	1.55	1.40	1.512	0.0022
0.615385	3	13.77	1.84	0.42	1.96	1.54	0.08	1	0.7579	0.7933	1.46	1.40	1.29	1.3932	0.0020
0.461538	3	10.23	3.42	0.81	2.00	1.63	0.10	1	0.8185	0.7649	1.62	1.56	1.43	1.5444	0.0022
0.461538	3	10.92	2.14	0.51	1.99	1.62	0.10	1	0.6796	0.7225	1.64	1.58	1.42	1.5336	0.0022
