0.692308	3	11.79	2.24	0.53	1.99	1.60	0.09	1	0.7537	0.8123	1.65	1.59	1.42	1.52518518518519	0.0019
0.384615	3	13.50	1.76	0.56	1.99	1.56	0.08	1	0.7360	0.8189	1.52	1.47	1.34	1.43925925925926	0.0018
0.692308	3	11.00	2.02	0.51	1.98	1.61	0.09	1	0.7651	0.7013	1.63	1.57	1.43	1.53592592592593	0.0019
0.615385	3	11.29	2.33	0.53	1.99	1.60	0.09	1	0.6818	0.6692	1.62	1.56	1.42	1.52518518518519	0.0019
0.692308	3	12.21	2.40	0.65	2.00	1.58	0.08	1	0.8200	0.7831	1.58	1.53	1.39	1.49296296296296	0.0018
0.615385	3	12.00	2.20	0.69	2.00	1.59	0.09	1	0.7037	0.7314	1.60	1.54	1.40	1.5037037037037	0.0019
0.538462	3	12.36	2.49	0.56	1.99	1.57	0.08	1	0.7706	0.7892	1.57	1.51	1.38	1.48222222222222	0.0018
0.615385	4	13.86	1.64	0.43	1.98	1.53	0.07	1	0.7645	0.7692	1.56	1.50	1.34	1.43925925925926	0.0018
0.538462	2	12.79	3.60	0.86	2.00	1.55	0.08	1	0.7848	0.7333	1.53	1.47	1.36	1.46074074074074	0.0018
0.615385	3	11.50	1.99	0.52	1.99	1.60	0.09	1	0.6933	0.6715	1.61	1.55	1.41	1.51444444444444	0.0019
0.384615	3	11.36	2.17	0.45	1.98	1.60	0.09	1	0.7140	0.6972	1.63	1.58	1.43	1.53592592592593	0.0019
0.461538	3	14.86	1.72	0.39	1.95	1.52	0.07	1	0.8212	0.8993	1.51	1.45	1.31	1.40703703703704	0.0017
0.538462	4	12.21	2.06	0.77	2.00	1.58	0.08	1	0.7345	0.7366	1.64	1.58	1.41	1.51444444444444	0.0019
0.384615	4	11.57	1.94	0.48	1.97	1.64	0.10	1	0.6939	0.8230	1.67	1.61	1.43	1.53592592592593	0.0019
0.615385	3	11.64	1.72	0.38	1.98	1.58	0.09	2	0.6956	0.7376	1.54	1.41	1.56	1.67555555555556	0.0021
0.692308	3	11.14	2.10	0.41	1.95	1.60	0.09	1	0.6773	0.6387	1.63	1.58	1.43	1.53592592592593	0.0019
0.538462	3	15.00	2.37	0.62	1.99	1.52	0.07	1	0.7843	0.8301	1.45	1.40	1.29	1.38555555555556	0.0017
0.615385	3	12.14	2.39	0.63	2.00	1.59	0.09	1	0.7472	0.7658	1.66	1.60	1.41	1.51444444444444	0.0019
0.615385	4	11.29	1.73	0.47	1.99	1.61	0.09	1	0.7101	0.7404	1.74	1.67	1.46	1.56814814814815	0.0019
0.615385	4	12.86	1.47	0.45	1.98	1.56	0.08	1	0.6935	0.7903	1.65	1.59	1.39	1.49296296296296	0.0018
0.615385	3	13.21	2.86	0.66	2.00	1.55	0.08	1	0.7399	0.7328	1.52	1.47	1.35	1.45	0.0018
0.461538	2	14.57	2.32	0.63	1.99	1.52	0.07	1	0.7666	0.7890	1.46	1.41	1.30	1.3962962962963	0.0017
0.615385	2	13.93	2.10	0.85	2.00	1.53	0.08	1	0.7933	0.7864	1.46	1.41	1.30	1.4	0.0019
0.538462	3	11.93	2.44	0.59	1.99	1.59	0.09	1	0.7307	0.7353	1.62	1.56	1.41	1.51444444444444	0.0019
0.538462	3	13.21	1.64	0.34	1.95	1.54	0.08	1	0.7528	0.8026	1.57	1.51	1.36	1.46074074074074	0.0018
0.615385	3	12.36	2.19	0.52	1.99	1.58	0.08	1	0.7159	0.7520	1.65	1.59	1.41	1.51444444444444	0.0019
0.692308	4	11.79	1.88	0.48	1.99	1.59	0.09	1	0.7590	0.8396	1.64	1.58	1.42	1.52518518518519	0.0019
0.769231	2	13.50	2.45	0.76	2.00	1.54	0.07	1	0.7568	0.7623	1.50	1.45	1.33	1.42851851851852	0.0018
0.692308	4	10.43	2.31	0.65	2.00	1.63	0.09	1	0.7147	0.6606	1.71	1.65	1.48	1.58962962962963	0.0020
