0.384615	3	8.64	1.86	0.41	1.91	1.66	0.12	1	0.6879	0.7266	1.70	1.62	1.45	1.58809523809524	0.0031
0.461538	3	9.91	3.01	0.70	2.00	1.65	0.11	1	0.7910	0.7790	1.58	1.51	1.38	1.51142857142857	0.0030
0.538462	3	9.36	1.73	0.38	1.92	1.65	0.11	1	0.7046	0.7329	1.62	1.55	1.41	1.54428571428571	0.0030
0.461538	3	9.05	1.77	0.41	1.94	1.66	0.12	1	0.7263	0.7449	1.61	1.54	1.40	1.54	0.0033
0.692308	2	10.36	3.89	0.81	2.00	1.62	0.11	1	0.7110	0.6796	1.51	1.44	1.34	1.46761904761905	0.0029
0.615385	4	9.27	2.04	0.52	1.98	1.70	0.12	1	0.6837	0.7163	1.69	1.61	1.43	1.56619047619048	0.0031
0.538462	3	10.45	1.98	0.47	1.97	1.64	0.11	1	0.7746	0.8119	1.57	1.50	1.35	1.47857142857143	0.0029
0.615385	2	10.57	2.82	0.64	1.98	1.63	0.11	1	0.8374	0.8389	1.47	1.40	1.31	1.441	0.0031
0.538462	3	10.27	2.10	0.49	1.96	1.65	0.11	1	0.7840	0.8048	1.57	1.50	1.36	1.48952380952381	0.0029
0.384615	3	9.73	3.04	0.74	2.00	1.65	0.11	1	0.8307	0.7910	1.57	1.50	1.38	1.51142857142857	0.0030
0.692308	3	10.82	2.27	0.63	2.00	1.62	0.11	1	0.7462	0.7753	1.50	1.43	1.32	1.44571428571429	0.0029
0.384615	3	8.57	3.27	0.76	2.00	1.71	0.13	1	0.7478	0.7289	1.61	1.54	1.41	1.551	0.0034
0.615385	3	10.55	1.95	0.48	1.97	1.63	0.11	1	0.7181	0.7204	1.55	1.48	1.35	1.47857142857143	0.0029
0.461538	3	9.82	2.18	0.72	2.00	1.67	0.12	1	0.7777	0.7309	1.57	1.50	1.37	1.50047619047619	0.0030
0.384615	2	10.27	3.83	0.83	2.00	1.62	0.11	1	0.7372	0.7186	1.51	1.44	1.34	1.46761904761905	0.0029
0.538462	3	10.45	1.60	0.44	1.96	1.62	0.11	1	0.7019	0.7800	1.56	1.49	1.35	1.47857142857143	0.0029
0.692308	3	9.82	3.14	0.75	2.00	1.66	0.11	1	0.7458	0.7466	1.54	1.47	1.37	1.50047619047619	0.0030
0.384615	3	8.73	1.73	0.45	1.95	1.68	0.12	1	0.6645	0.6746	1.65	1.57	1.43	1.56619047619048	0.0031
0.461538	3	9.73	2.97	0.72	1.99	1.66	0.11	1	0.8150	0.7824	1.56	1.49	1.37	1.50047619047619	0.0030
0.538462	3	10.18	1.59	0.41	1.94	1.62	0.11	1	0.7485	0.7634	1.57	1.50	1.36	1.48952380952381	0.0030
0.538462	2	10.55	1.55	0.45	1.95	1.59	0.10	2	0.7419	0.8045	1.39	1.25	1.50	1.64285714285714	0.0033
0.615385	3	10.55	2.50	0.61	1.99	1.63	0.11	1	0.7621	0.7940	1.51	1.44	1.34	1.46761904761905	0.0029
0.615385	3	10.64	2.26	0.57	1.99	1.62	0.10	1	0.6890	0.7200	1.51	1.44	1.33	1.45666666666667	0.0029
0.615385	3	9.45	2.09	0.63	1.99	1.67	0.12	1	0.6916	0.6804	1.55	1.48	1.38	1.51142857142857	0.0030
0.615385	3	9.09	1.78	0.40	1.95	1.66	0.12	1	0.7186	0.7549	1.66	1.58	1.43	1.56619047619048	0.0031
0.538462	3	9.27	2.76	0.69	2.00	1.68	0.12	1	0.6960	0.6981	1.58	1.50	1.39	1.52238095238095	0.0030
0.692308	2	12.45	2.46	0.56	1.98	1.57	0.09	1	0.7818	0.8367	1.41	1.34	1.26	1.38	0.0027
0.692308	2	10.18	3.94	0.84	2.00	1.63	0.11	1	0.7396	0.7131	1.52	1.45	1.35	1.47857142857143	0.0029
0.615385	3	9.73	3.10	0.69	1.99	1.65	0.11	1	0.7838	0.7368	1.56	1.49	1.37	1.50047619047619	0.0030
0.538462	3	12.09	1.97	0.60	1.99	1.58	0.09	1	0.7614	0.7963	1.43	1.37	1.27	1.39095238095238	0.0028
0.615385	3	9.18	2.21	0.52	1.97	1.68	0.12	1	0.7268	0.7220	1.61	1.53	1.41	1.54428571428571	0.0030
0.384615	3	8.76	1.77	0.39	1.93	1.68	0.13	1	0.7230	0.7563	1.63	1.55	1.41	1.551	0.0034
0.615385	2	11.27	2.22	0.84	2.00	1.60	0.10	1	0.7336	0.7696	1.46	1.40	1.30	1.42380952380952	0.0028
0.615385	3	10.45	1.94	0.51	1.98	1.66	0.11	1	0.8145	0.8048	1.61	1.54	1.37	1.50047619047619	0.0030
0.615385	3	9.81	2.77	0.60	1.99	1.65	0.11	1	0.7737	0.7515	1.51	1.44	1.34	1.474	0.0032
0.538462	3	10.55	2.10	0.63	1.99	1.62	0.10	1	0.7189	0.6862	1.52	1.45	1.34	1.46761904761905	0.0029
0.615385	2	10.55	1.59	0.38	1.92	1.59	0.10	2	0.7272	0.7985	1.39	1.25	1.50	1.64285714285714	0.0033
0.384615	3	10.36	2.38	0.61	1.99	1.64	0.11	1	0.7863	0.8097	1.53	1.46	1.35	1.47857142857143	0.0029
0.615385	3	8.45	1.80	0.46	1.97	1.71	0.13	1	0.7153	0.7509	1.73	1.65	1.47	1.61	0.0032
0.615385	2	11.27	3.52	0.74	1.99	1.59	0.10	1	0.7483	0.7254	1.46	1.40	1.30	1.42380952380952	0.0028
0.615385	3	10.09	2.34	0.57	1.97	1.64	0.11	1	0.7180	0.6950	1.54	1.47	1.36	1.48952380952381	0.0029
0.615385	3	9.43	1.75	0.41	1.94	1.65	0.12	1	0.7250	0.7360	1.60	1.52	1.38	1.518	0.0033
0.384615	5	8.09	1.82	0.39	1.93	1.69	0.13	1	0.6639	0.6762	1.79	1.71	1.50	1.64285714285714	0.0032
0.615385	4	8.55	1.72	0.43	1.96	1.70	0.13	1	0.6487	0.6724	1.68	1.60	1.45	1.58809523809524	0.0031
0.384615	3	11.18	1.72	0.47	1.97	1.61	0.10	1	0.7249	0.7152	1.49	1.43	1.31	1.4347619047619	0.0028
0.615385	2	10.64	2.98	0.60	1.99	1.62	0.10	1	0.7544	0.7415	1.49	1.43	1.33	1.45666666666667	0.0029
0.692308	3	9.55	2.79	0.67	2.00	1.66	0.11	1	0.7325	0.7242	1.61	1.53	1.39	1.52238095238095	0.0030
0.615385	3	9.36	2.52	0.55	1.99	1.68	0.12	1	0.6630	0.6594	1.61	1.54	1.40	1.53333333333333	0.0030
0.692308	3	10.27	1.82	0.40	1.95	1.61	0.10	1	0.6873	0.7018	1.57	1.50	1.36	1.48952380952381	0.0029
0.692308	2	10.82	2.17	0.88	2.00	1.61	0.10	1	0.6999	0.7355	1.48	1.42	1.32	1.44571428571429	0.0029
0.615385	3	9.71	2.68	0.62	1.98	1.65	0.12	1	0.7447	0.6930	1.57	1.49	1.36	1.496	0.0032
0.615385	4	10.00	2.21	0.50	1.98	1.66	0.11	1	0.7690	0.7613	1.60	1.53	1.38	1.51142857142857	0.0030
0.384615	3	8.09	2.23	0.67	2.00	1.77	0.14	1	0.6900	0.6562	1.69	1.61	1.47	1.61	0.0032
0.461538	2	9.71	3.11	0.84	2.00	1.65	0.12	1	0.7779	0.7409	1.51	1.44	1.35	1.485	0.0032
0.384615	3	9.36	1.75	0.36	1.91	1.64	0.11	1	0.6924	0.6976	1.61	1.54	1.40	1.53333333333333	0.0030
0.461538	5	9.09	1.64	0.48	1.97	1.67	0.12	1	0.6719	0.7155	1.71	1.64	1.44	1.57714285714286	0.0031
0.461538	2	10.82	2.97	0.69	2.00	1.61	0.10	1	0.7521	0.7435	1.48	1.42	1.32	1.44571428571429	0.0029
0.615385	3	11.00	2.08	0.57	1.99	1.62	0.11	1	0.7830	0.7921	1.52	1.45	1.33	1.45666666666667	0.0029
0.692308	4	8.82	2.91	0.77	2.00	1.71	0.13	1	0.7405	0.7457	1.67	1.59	1.44	1.57714285714286	0.0031
0.461538	2	11.36	2.42	0.60	1.99	1.61	0.10	1	0.7862	0.8244	1.46	1.39	1.30	1.42380952380952	0.0028
0.384615	2	11.55	2.43	0.72	2.00	1.60	0.10	1	0.8460	0.8422	1.45	1.38	1.29	1.41285714285714	0.0028
0.461538	3	9.73	3.09	0.83	2.00	1.65	0.11	1	0.7725	0.7398	1.63	1.56	1.40	1.53333333333333	0.0030
0.615385	3	10.36	2.38	0.53	1.97	1.63	0.11	1	0.7618	0.7506	1.56	1.49	1.36	1.48952380952381	0.0029
0.461538	4	9.09	1.83	0.48	1.97	1.68	0.12	1	0.7332	0.8126	1.65	1.58	1.42	1.5552380952381	0.0031
0.615385	3	10.27	2.67	0.59	1.98	1.65	0.11	1	0.8048	0.8051	1.53	1.46	1.35	1.47857142857143	0.0029
0.615385	4	9.82	1.68	0.43	1.95	1.66	0.12	1	0.7420	0.8173	1.68	1.61	1.41	1.54428571428571	0.0031
0.384615	3	9.18	2.16	0.48	1.94	1.70	0.13	1	0.7150	0.7587	1.65	1.57	1.42	1.5552380952381	0.0031
0.615385	3	9.45	2.88	0.67	2.00	1.67	0.12	1	0.7368	0.7130	1.59	1.52	1.39	1.52238095238095	0.0030
0.384615	3	9.52	2.26	0.50	1.98	1.67	0.12	1	0.7620	0.7381	1.59	1.51	1.38	1.518	0.0033
0.538462	3	9.45	2.49	0.59	1.98	1.67	0.12	1	0.7627	0.7384	1.59	1.52	1.39	1.52238095238095	0.0030
0.615385	4	10.00	1.58	0.50	1.98	1.62	0.11	1	0.6767	0.7181	1.60	1.53	1.38	1.51142857142857	0.0030
0.615385	2	10.64	2.99	0.67	2.00	1.62	0.10	1	0.7495	0.7386	1.49	1.43	1.33	1.45666666666667	0.0029
0.384615	3	11.18	1.99	0.61	2.00	1.62	0.11	1	0.7763	0.8234	1.53	1.46	1.32	1.44571428571429	0.0029
0.461538	2	11.18	2.64	0.76	2.00	1.60	0.10	1	0.7874	0.7849	1.47	1.40	1.31	1.4347619047619	0.0028
