0.461538	3	9.65	1.85	0.40	1.93	1.63	0.11	1	0.6622	0.6396	1.62	1.55	1.41	1.53818181818182	0.0028
0.615385	3	10.96	2.14	0.46	1.98	1.62	0.10	1	0.7666	0.7720	1.57	1.50	1.35	1.47272727272727	0.0027
0.615385	2	10.26	4.32	0.86	2.00	1.62	0.10	1	0.7325	0.6992	1.53	1.47	1.36	1.48363636363636	0.0027
0.615385	4	9.57	1.62	0.40	1.95	1.64	0.11	1	0.6431	0.6594	1.66	1.59	1.43	1.56	0.0028
0.615385	4	9.83	1.77	0.39	1.98	1.64	0.11	1	0.6886	0.7417	1.64	1.57	1.41	1.53818181818182	0.0028
0.538462	3	8.70	1.89	0.45	1.97	1.68	0.12	1	0.6686	0.6926	1.68	1.60	1.46	1.59272727272727	0.0029
0.538462	3	12.09	1.96	0.58	1.99	1.59	0.10	1	0.8112	0.8373	1.51	1.44	1.31	1.42909090909091	0.0026
0.692308	3	9.13	2.12	0.55	1.98	1.72	0.13	1	0.7574	0.7765	1.72	1.64	1.46	1.59272727272727	0.0029
0.615385	4	10.17	2.56	0.58	1.99	1.63	0.11	1	0.7599	0.7197	1.61	1.54	1.39	1.51636363636364	0.0027
0.615385	3	9.65	2.69	0.54	1.99	1.66	0.11	1	0.7242	0.6759	1.62	1.55	1.41	1.53818181818182	0.0028
0.615385	3	10.35	1.84	0.41	1.95	1.62	0.10	1	0.7457	0.7886	1.59	1.52	1.38	1.50545454545455	0.0027
0.615385	2	12.00	2.58	0.74	1.99	1.58	0.09	1	0.7827	0.7955	1.45	1.39	1.29	1.40727272727273	0.0026
0.615385	4	10.35	1.82	0.40	1.95	1.62	0.10	1	0.7492	0.7980	1.62	1.55	1.39	1.51636363636364	0.0027
0.461538	3	11.22	2.30	0.47	1.99	1.61	0.10	1	0.7222	0.7475	1.50	1.43	1.33	1.45090909090909	0.0026
0.692308	2	12.17	3.04	0.74	1.99	1.57	0.09	1	0.8224	0.8084	1.45	1.38	1.29	1.40727272727273	0.0025
0.615385	4	9.91	1.63	0.37	1.96	1.64	0.11	1	0.6767	0.7256	1.63	1.56	1.40	1.52727272727273	0.0028
0.538462	3	9.73	1.68	0.43	1.97	1.64	0.11	1	0.7448	0.7679	1.60	1.53	1.39	1.52238095238095	0.0030
0.384615	3	10.78	2.55	0.68	2.00	1.63	0.10	1	0.8221	0.8487	1.57	1.50	1.36	1.48363636363636	0.0027
0.384615	3	10.17	2.39	0.59	1.99	1.64	0.11	1	0.7515	0.7494	1.58	1.52	1.38	1.50545454545455	0.0027
0.615385	3	9.57	2.32	0.76	2.00	1.67	0.11	1	0.6823	0.6761	1.61	1.54	1.41	1.53818181818182	0.0028
0.615385	2	10.45	3.47	0.87	2.00	1.62	0.10	1	0.7792	0.7264	1.50	1.43	1.34	1.46761904761905	0.0029
0.615385	2	11.30	3.24	0.74	1.99	1.59	0.09	1	0.7995	0.7593	1.49	1.42	1.32	1.44	0.0026
0.538462	4	10.70	1.67	0.47	1.97	1.62	0.10	1	0.7493	0.8317	1.72	1.64	1.40	1.52727272727273	0.0028
0.615385	2	12.00	2.73	0.76	2.00	1.58	0.09	1	0.7906	0.7940	1.45	1.39	1.29	1.40727272727273	0.0026
0.461538	2	10.09	3.29	0.78	2.00	1.64	0.11	1	0.7703	0.7613	1.52	1.45	1.35	1.47857142857143	0.0029
0.384615	3	10.17	2.34	0.64	1.99	1.65	0.11	1	0.8231	0.7830	1.60	1.53	1.39	1.51636363636364	0.0027
0.461538	3	12.00	2.67	0.75	1.99	1.58	0.09	1	0.8220	0.8035	1.47	1.41	1.30	1.41818181818182	0.0026
0.384615	3	10.35	3.66	0.79	2.00	1.62	0.10	1	0.7905	0.7331	1.54	1.47	1.36	1.48363636363636	0.0027
