0.384615	3	10.42	1.72	0.60	1.99	1.64	0.10	1	0.6834	0.7076	1.59	1.53	1.39	1.51086956521739	0.0025
0.538462	3	9.74	1.61	0.60	1.99	1.68	0.12	1	0.7374	0.7223	1.66	1.58	1.42	1.54909090909091	0.0028
0.384615	2	11.67	3.30	0.67	1.99	1.58	0.09	1	0.7608	0.7324	1.49	1.43	1.33	1.44565217391304	0.0024
0.461538	3	11.83	1.54	0.49	1.98	1.57	0.09	1	0.7266	0.7714	1.52	1.45	1.33	1.44565217391304	0.0024
0.538462	3	10.25	2.57	0.77	2.00	1.64	0.10	1	0.7490	0.7256	1.58	1.51	1.39	1.51086956521739	0.0025
0.461538	3	10.50	2.13	0.51	1.99	1.64	0.10	1	0.7800	0.7745	1.60	1.53	1.39	1.51086956521739	0.0025
0.615385	3	10.96	2.57	0.55	1.96	1.61	0.10	1	0.8162	0.8112	1.55	1.49	1.35	1.47272727272727	0.0027
0.615385	2	11.74	3.75	0.73	1.99	1.58	0.09	1	0.8477	0.8420	1.47	1.40	1.30	1.41818181818182	0.0026
0.615385	4	10.00	1.71	0.34	1.90	1.62	0.10	1	0.7203	0.7221	1.63	1.56	1.41	1.53260869565217	0.0026
0.615385	3	10.42	2.91	0.75	2.00	1.63	0.10	1	0.7751	0.7848	1.55	1.49	1.38	1.5	0.0025
0.692308	2	11.67	3.41	0.77	2.00	1.59	0.09	1	0.8225	0.8188	1.49	1.43	1.33	1.44565217391304	0.0024
0.538462	3	10.25	2.48	0.55	1.99	1.64	0.10	1	0.6950	0.7182	1.58	1.52	1.39	1.51086956521739	0.0025
0.615385	4	9.33	1.72	0.48	1.97	1.70	0.12	1	0.6428	0.8079	1.81	1.73	1.50	1.6304347826087	0.0027
0.461538	2	11.22	4.26	0.80	2.00	1.59	0.09	1	0.7449	0.7281	1.49	1.43	1.32	1.44	0.0026
0.692308	3	10.35	2.62	0.58	1.98	1.63	0.10	1	0.7453	0.7420	1.56	1.49	1.37	1.49454545454545	0.0027
0.615385	2	11.58	2.16	0.76	2.00	1.59	0.09	1	0.7162	0.7346	1.50	1.43	1.33	1.44565217391304	0.0024
0.692308	3	11.08	2.03	0.56	1.99	1.61	0.10	1	0.6824	0.7013	1.54	1.48	1.36	1.47826086956522	0.0025
0.461538	3	10.83	1.94	0.42	1.97	1.63	0.10	1	0.7809	0.7731	1.57	1.50	1.37	1.48913043478261	0.0025
0.461538	3	10.33	1.74	0.66	2.00	1.66	0.11	1	0.7206	0.7659	1.59	1.52	1.39	1.51086956521739	0.0025
0.692308	3	10.17	2.65	0.69	2.00	1.64	0.11	1	0.7425	0.7357	1.59	1.52	1.40	1.52173913043478	0.0025
0.461538	5	9.75	1.63	0.38	1.96	1.66	0.11	1	0.6954	0.7524	1.73	1.66	1.45	1.57608695652174	0.0026
0.692308	3	10.33	2.46	0.66	2.00	1.64	0.10	1	0.8273	0.8153	1.57	1.51	1.39	1.51086956521739	0.0025
0.384615	2	10.70	3.30	0.68	2.00	1.61	0.10	1	0.7242	0.7194	1.51	1.45	1.35	1.47272727272727	0.0027
0.461538	3	10.17	2.94	0.73	1.99	1.64	0.11	1	0.6957	0.6544	1.56	1.49	1.38	1.50545454545455	0.0027
0.461538	3	9.92	2.10	0.53	1.99	1.66	0.11	1	0.6997	0.7297	1.62	1.55	1.41	1.53260869565217	0.0026
0.461538	3	10.58	2.66	0.71	2.00	1.63	0.10	1	0.7893	0.7671	1.55	1.49	1.37	1.48913043478261	0.0025
0.615385	3	9.75	2.63	0.56	1.98	1.65	0.11	1	0.6363	0.6515	1.62	1.55	1.42	1.54347826086956	0.0026
0.538462	3	9.00	2.16	0.60	1.99	1.71	0.12	1	0.7218	0.7080	1.71	1.64	1.47	1.59782608695652	0.0027
0.384615	3	8.42	1.91	0.50	1.99	1.71	0.13	2	0.7113	0.7987	1.66	1.49	1.69	1.83695652173913	0.0031
0.384615	4	10.58	1.95	0.60	2.00	1.64	0.11	1	0.8179	0.7794	1.62	1.56	1.40	1.52173913043478	0.0025
0.384615	2	13.25	2.43	0.50	1.95	1.55	0.08	1	0.8282	0.8438	1.42	1.36	1.27	1.3804347826087	0.0023
0.384615	3	10.52	2.57	0.62	1.99	1.63	0.10	1	0.7592	0.7822	1.53	1.47	1.36	1.48363636363636	0.0027
0.615385	2	10.61	3.57	0.81	2.00	1.62	0.10	1	0.7645	0.7453	1.52	1.45	1.35	1.47272727272727	0.0027
0.615385	3	10.75	2.36	0.55	1.99	1.63	0.10	1	0.7524	0.7562	1.59	1.52	1.38	1.5	0.0025
0.615385	3	9.25	2.57	0.61	1.98	1.69	0.12	1	0.7717	0.7384	1.71	1.64	1.47	1.59782608695652	0.0027
0.538462	4	9.58	2.05	0.47	1.98	1.68	0.11	1	0.6632	0.6411	1.65	1.58	1.43	1.55434782608696	0.0026
0.461538	3	10.08	1.59	0.39	1.95	1.62	0.10	1	0.6946	0.6930	1.63	1.56	1.41	1.53260869565217	0.0026
0.538462	3	11.30	1.83	0.39	1.97	1.58	0.10	1	0.7444	0.8097	1.55	1.48	1.34	1.46181818181818	0.0026
0.615385	3	8.92	2.36	0.63	2.00	1.71	0.12	1	0.7025	0.6741	1.73	1.66	1.48	1.60869565217391	0.0027
0.538462	4	10.50	1.68	0.45	1.98	1.62	0.10	1	0.7153	0.7563	1.63	1.57	1.40	1.52173913043478	0.0025
0.538462	4	10.50	1.96	0.58	2.00	1.64	0.10	1	0.7268	0.7059	1.62	1.55	1.40	1.52173913043478	0.0025
0.384615	3	10.33	2.12	0.69	2.00	1.65	0.11	1	0.8102	0.7856	1.60	1.53	1.40	1.52173913043478	0.0025
0.692308	3	10.58	2.40	0.59	1.98	1.63	0.10	1	0.7910	0.7972	1.55	1.49	1.37	1.48913043478261	0.0025
0.461538	2	11.00	4.90	0.95	2.00	1.59	0.09	1	0.7562	0.7277	1.52	1.46	1.35	1.46739130434783	0.0025
0.538462	3	11.17	1.96	0.58	1.99	1.62	0.10	1	0.7866	0.7876	1.55	1.48	1.36	1.47826086956522	0.0025
0.615385	3	9.58	2.43	0.62	1.99	1.67	0.11	1	0.7039	0.6919	1.64	1.57	1.43	1.55434782608696	0.0026
0.615385	3	12.83	2.00	0.58	1.98	1.56	0.09	1	0.7711	0.7951	1.48	1.42	1.29	1.40217391304348	0.0023
0.615385	3	9.08	2.70	0.63	1.99	1.70	0.12	1	0.7758	0.7426	1.67	1.60	1.46	1.58695652173913	0.0026
0.615385	3	11.08	3.49	0.65	1.99	1.60	0.09	1	0.6879	0.6781	1.53	1.46	1.35	1.46739130434783	0.0024
0.692308	3	8.08	2.12	0.53	1.99	1.78	0.14	1	0.6815	0.6551	1.80	1.72	1.54	1.67391304347826	0.0028
0.384615	4	9.08	2.20	0.60	2.00	1.72	0.12	1	0.7766	0.7578	1.71	1.64	1.47	1.59782608695652	0.0027
0.538462	3	10.50	2.43	0.63	1.99	1.63	0.10	1	0.8028	0.7871	1.56	1.50	1.38	1.5	0.0025
0.615385	2	13.92	2.35	0.47	1.96	1.55	0.08	1	0.8301	0.8805	1.39	1.34	1.25	1.35869565217391	0.0023
0.692308	3	10.00	1.84	0.74	2.00	1.65	0.11	1	0.6716	0.6692	1.59	1.52	1.40	1.52173913043478	0.0025
0.384615	3	11.30	1.81	0.43	1.97	1.60	0.10	1	0.7508	0.7283	1.54	1.47	1.34	1.46181818181818	0.0026
0.538462	3	11.17	2.64	0.74	2.00	1.61	0.10	1	0.8287	0.8085	1.53	1.46	1.35	1.46739130434783	0.0024
0.538462	3	11.67	2.71	0.73	1.99	1.58	0.09	1	0.8012	0.7597	1.50	1.44	1.33	1.44565217391304	0.0024
