0.615385	2	9.78	2.70	0.61	1.96	1.66	0.13	1	0.8110	0.8347	1.42	1.35	1.27	1.41941176470588	0.0041
0.615385	2	8.56	4.94	0.88	2.00	1.70	0.14	1	0.7081	0.6530	1.50	1.41	1.33	1.48647058823529	0.0043
0.538462	3	8.00	2.73	0.63	1.94	1.74	0.15	1	0.7406	0.7030	1.58	1.49	1.38	1.54235294117647	0.0045
0.538462	2	8.11	4.30	0.93	2.00	1.73	0.15	1	0.7723	0.7273	1.52	1.44	1.35	1.50882352941176	0.0044
0.615385	2	9.56	2.92	0.78	2.00	1.66	0.13	1	0.7973	0.7804	1.44	1.36	1.28	1.43058823529412	0.0042
0.692308	2	9.11	3.35	0.86	1.99	1.68	0.13	1	0.7554	0.7273	1.46	1.38	1.30	1.45294117647059	0.0043
0.384615	2	8.12	2.85	0.70	1.98	1.75	0.16	1	0.7334	0.7621	1.49	1.40	1.33	1.49625	0.0049
0.615385	2	9.22	2.69	0.63	1.98	1.68	0.13	1	0.7351	0.7717	1.46	1.38	1.30	1.45294117647059	0.0042
0.615385	3	8.33	2.28	0.51	1.97	1.74	0.15	1	0.7408	0.7403	1.58	1.49	1.36	1.52	0.0045
0.615385	2	8.78	3.75	0.83	2.00	1.69	0.14	1	0.7569	0.7364	1.48	1.40	1.32	1.47529411764706	0.0043
0.615385	2	8.89	2.89	0.63	1.97	1.71	0.14	1	0.7578	0.7877	1.48	1.40	1.31	1.46411764705882	0.0043
0.692308	2	8.33	3.38	0.79	1.99	1.73	0.15	1	0.7523	0.7512	1.51	1.43	1.34	1.49764705882353	0.0044
0.384615	2	9.11	3.35	0.70	1.98	1.69	0.13	1	0.7962	0.7944	1.46	1.38	1.30	1.45294117647059	0.0043
0.538462	2	8.67	3.64	0.78	2.00	1.70	0.14	1	0.6653	0.6724	1.49	1.41	1.32	1.47529411764706	0.0043
0.538462	3	8.33	1.70	0.47	1.97	1.70	0.14	1	0.6979	0.7335	1.58	1.49	1.36	1.52	0.0045
0.384615	3	7.44	1.88	0.45	1.90	1.75	0.16	1	0.6907	0.6813	1.63	1.54	1.41	1.57588235294118	0.0046
0.538462	2	9.44	2.71	0.74	1.99	1.67	0.13	1	0.7677	0.7622	1.44	1.36	1.29	1.44176470588235	0.0042
0.384615	2	8.89	2.97	0.73	1.99	1.70	0.14	1	0.8128	0.8163	1.48	1.40	1.31	1.46411764705882	0.0043
0.461538	2	9.00	2.94	0.71	1.99	1.69	0.14	1	0.8139	0.8148	1.47	1.39	1.31	1.46411764705882	0.0043
0.615385	3	7.18	1.77	0.37	1.86	1.77	0.17	1	0.6313	0.6620	1.63	1.54	1.41	1.58625	0.0052
0.615385	3	8.44	3.67	0.74	1.97	1.71	0.14	1	0.7354	0.6854	1.51	1.43	1.34	1.49764705882353	0.0044
0.384615	2	9.22	3.44	0.74	1.99	1.68	0.13	1	0.7795	0.7880	1.46	1.38	1.30	1.45294117647059	0.0042
0.538462	3	9.22	1.98	0.63	1.99	1.68	0.13	1	0.6861	0.7122	1.48	1.40	1.30	1.45294117647059	0.0043
0.461538	2	9.11	3.34	0.72	1.98	1.69	0.13	1	0.8097	0.8046	1.46	1.38	1.30	1.45294117647059	0.0043
0.615385	3	8.11	3.38	0.87	2.00	1.74	0.15	1	0.6578	0.6655	1.53	1.44	1.36	1.52	0.0044
0.615385	2	7.67	3.30	0.78	1.99	1.76	0.16	1	0.7093	0.6835	1.55	1.46	1.38	1.54235294117647	0.0045
0.384615	4	7.89	1.75	0.42	1.94	1.74	0.15	1	0.6982	0.7461	1.64	1.55	1.40	1.56470588235294	0.0046
0.538462	3	6.89	2.33	0.59	1.96	1.87	0.19	1	0.6984	0.6619	1.73	1.63	1.47	1.64294117647059	0.0048
0.615385	2	9.22	2.86	0.68	1.99	1.68	0.13	1	0.7747	0.7784	1.46	1.38	1.30	1.45294117647059	0.0042
0.384615	3	7.00	1.75	0.56	1.97	1.77	0.17	2	0.6800	0.7308	1.50	1.31	1.67	1.86647058823529	0.0055
0.615385	2	8.67	3.69	0.80	2.00	1.70	0.14	1	0.8108	0.7834	1.49	1.41	1.32	1.47529411764706	0.0043
0.384615	3	8.00	1.62	0.45	1.93	1.71	0.15	1	0.6915	0.7031	1.59	1.51	1.38	1.54235294117647	0.0045
0.615385	3	8.44	2.89	0.60	1.98	1.72	0.14	1	0.6929	0.6752	1.52	1.44	1.34	1.49764705882353	0.0044
0.538462	3	7.41	2.76	0.64	1.97	1.79	0.17	1	0.7163	0.6735	1.54	1.45	1.37	1.54125	0.0050
0.384615	2	8.24	4.83	0.94	1.99	1.72	0.15	1	0.7317	0.6862	1.49	1.40	1.32	1.485	0.0049
0.384615	3	7.67	1.88	0.46	1.95	1.75	0.16	1	0.6904	0.7665	1.63	1.54	1.40	1.56470588235294	0.0046
0.692308	3	7.67	2.26	0.56	1.97	1.78	0.16	1	0.7117	0.7018	1.61	1.52	1.40	1.56470588235294	0.0046
0.384615	2	9.44	2.63	0.73	1.99	1.67	0.13	1	0.7999	0.7865	1.44	1.36	1.29	1.44176470588235	0.0042
0.615385	2	9.00	2.79	0.63	1.99	1.69	0.13	1	0.7226	0.7309	1.47	1.39	1.31	1.46411764705882	0.0043
0.615385	2	8.59	2.78	0.63	1.98	1.71	0.15	1	0.7555	0.7512	1.46	1.38	1.30	1.4625	0.0048
0.615385	3	8.44	1.84	0.46	1.94	1.71	0.14	1	0.7420	0.8085	1.54	1.46	1.35	1.50882352941176	0.0044
0.615385	3	7.67	3.33	0.73	1.99	1.77	0.16	1	0.6734	0.6766	1.59	1.51	1.39	1.55352941176471	0.0046
0.538462	3	8.67	1.55	0.39	1.93	1.68	0.14	1	0.6645	0.7247	1.57	1.48	1.35	1.50882352941176	0.0044
0.615385	2	8.89	2.97	0.73	1.99	1.70	0.14	1	0.8128	0.8163	1.48	1.40	1.31	1.46411764705882	0.0043
0.615385	2	9.00	3.11	0.81	2.00	1.69	0.13	1	0.7045	0.7099	1.47	1.39	1.31	1.46411764705882	0.0043
0.461538	2	9.22	3.33	0.74	1.99	1.68	0.13	1	0.7991	0.7974	1.46	1.38	1.30	1.45294117647059	0.0042
0.615385	3	7.78	2.37	0.54	1.98	1.77	0.16	1	0.7433	0.7015	1.61	1.52	1.40	1.56470588235294	0.0046
0.384615	2	9.67	3.37	0.84	2.00	1.65	0.12	1	0.7818	0.7728	1.43	1.35	1.27	1.41941176470588	0.0042
0.461538	3	7.56	1.78	0.41	1.88	1.74	0.15	1	0.6248	0.6450	1.63	1.54	1.41	1.57588235294118	0.0046
0.615385	2	8.78	2.73	0.57	1.98	1.70	0.14	1	0.6852	0.7202	1.48	1.40	1.32	1.47529411764706	0.0043
0.615385	3	7.89	3.37	0.79	2.00	1.76	0.15	1	0.7677	0.7069	1.56	1.48	1.37	1.53117647058824	0.0045
0.538462	3	7.89	2.14	0.56	1.97	1.79	0.16	1	0.7011	0.7474	1.59	1.50	1.38	1.54235294117647	0.0045
0.692308	3	8.33	2.87	0.72	1.99	1.73	0.15	1	0.7928	0.7669	1.54	1.45	1.35	1.50882352941176	0.0044
0.615385	2	7.89	3.94	0.83	2.00	1.75	0.15	1	0.7083	0.6635	1.54	1.45	1.37	1.53117647058824	0.0045
0.615385	2	9.33	2.56	0.54	1.96	1.68	0.13	1	0.7421	0.7757	1.45	1.37	1.29	1.44176470588235	0.0042
0.615385	3	8.33	2.67	0.76	1.99	1.73	0.15	1	0.6802	0.6771	1.52	1.43	1.34	1.49764705882353	0.0044
0.615385	2	8.89	3.34	0.75	1.99	1.70	0.14	1	0.8106	0.8132	1.48	1.40	1.31	1.46411764705882	0.0043
0.615385	3	7.67	1.88	0.42	1.92	1.73	0.15	1	0.7267	0.7399	1.60	1.51	1.40	1.56470588235294	0.0046
0.384615	3	9.00	2.80	0.72	1.99	1.68	0.13	1	0.7785	0.7394	1.48	1.40	1.31	1.46411764705882	0.0043
0.461538	3	8.44	2.93	0.73	2.00	1.72	0.14	1	0.7656	0.7429	1.52	1.44	1.34	1.49764705882353	0.0044
0.692308	2	8.56	2.82	0.62	1.97	1.72	0.14	1	0.6889	0.7143	1.50	1.41	1.33	1.48647058823529	0.0043
0.615385	3	7.78	1.84	0.41	1.88	1.72	0.15	1	0.7167	0.7358	1.61	1.52	1.39	1.55352941176471	0.0046
0.538462	3	7.41	2.61	0.68	1.99	1.80	0.17	1	0.7270	0.7155	1.56	1.47	1.37	1.54125	0.0051
0.384615	3	6.33	2.56	0.66	1.99	1.92	0.21	1	0.6933	0.6192	1.74	1.64	1.50	1.67647058823529	0.0049
0.384615	2	9.56	3.64	0.91	2.00	1.65	0.12	1	0.7568	0.7203	1.44	1.36	1.28	1.43058823529412	0.0042
0.461538	2	8.89	2.73	0.68	1.99	1.70	0.14	1	0.7845	0.7939	1.48	1.40	1.31	1.46411764705882	0.0043
0.461538	3	6.89	1.84	0.46	1.94	1.81	0.18	1	0.6744	0.6643	1.67	1.57	1.45	1.62058823529412	0.0047
0.384615	2	9.44	2.92	0.80	2.00	1.67	0.13	1	0.7977	0.7837	1.44	1.36	1.29	1.44176470588235	0.0042
0.384615	4	7.33	1.81	0.41	1.88	1.75	0.16	1	0.6897	0.6888	1.67	1.58	1.43	1.59823529411765	0.0047
0.538462	2	9.11	3.00	0.85	2.00	1.68	0.13	1	0.7200	0.7178	1.46	1.38	1.30	1.45294117647059	0.0043
0.615385	2	8.67	3.37	0.75	1.99	1.70	0.14	1	0.7746	0.7477	1.49	1.41	1.32	1.47529411764706	0.0043
0.692308	3	6.56	2.54	0.70	2.00	1.90	0.20	1	0.6334	0.6578	1.80	1.70	1.51	1.68764705882353	0.0049
0.615385	3	8.89	2.58	0.79	2.00	1.69	0.14	1	0.7686	0.7339	1.50	1.41	1.32	1.47529411764706	0.0043
0.384615	2	9.33	2.65	0.74	1.99	1.68	0.13	1	0.7451	0.7624	1.45	1.37	1.29	1.44176470588235	0.0042
0.615385	2	8.78	2.86	0.65	1.99	1.70	0.14	1	0.7569	0.7290	1.48	1.40	1.32	1.47529411764706	0.0043
0.692308	2	8.24	2.84	0.69	1.98	1.74	0.15	1	0.7305	0.7552	1.49	1.40	1.32	1.485	0.0049
