0.615385	2	6.43	3.84	0.88	1.99	1.88	0.22	1	0.7329	0.6932	1.51	1.40	1.34	1.54615384615385	0.0074
0.615385	2	6.86	3.52	0.79	1.99	1.84	0.21	1	0.7378	0.7258	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	2	6.86	4.55	0.93	1.99	1.83	0.20	1	0.6931	0.6566	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.384615	2	6.29	3.85	0.91	2.00	1.90	0.23	1	0.6539	0.6378	1.52	1.41	1.35	1.55769230769231	0.0074
0.615385	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	2	6.29	3.94	0.83	1.99	1.90	0.23	1	0.6735	0.6429	1.52	1.41	1.35	1.55769230769231	0.0074
0.615385	2	6.57	3.63	0.80	1.98	1.87	0.22	1	0.6950	0.6522	1.49	1.39	1.33	1.53461538461538	0.0073
0.615385	3	6.14	3.12	0.83	2.00	1.93	0.24	1	0.7182	0.6559	1.55	1.44	1.36	1.56923076923077	0.0075
0.384615	3	6.14	3.16	0.76	1.99	1.93	0.24	1	0.7296	0.6667	1.54	1.43	1.36	1.56923076923077	0.0075
0.384615	2	6.71	3.54	0.83	2.00	1.86	0.21	1	0.7356	0.7248	1.48	1.38	1.32	1.52307692307692	0.0072
0.384615	2	6.43	3.86	0.88	2.00	1.88	0.22	1	0.7012	0.6453	1.51	1.40	1.34	1.54615384615385	0.0074
0.615385	2	6.43	3.64	0.82	1.99	1.88	0.22	1	0.6548	0.6453	1.51	1.40	1.34	1.54615384615385	0.0074
0.615385	2	6.29	3.94	0.83	1.99	1.90	0.23	1	0.6735	0.6429	1.52	1.41	1.35	1.55769230769231	0.0074
0.615385	3	6.00	2.54	0.64	1.97	1.96	0.25	1	0.6943	0.6638	1.62	1.50	1.39	1.60384615384615	0.0077
0.615385	2	6.57	3.63	0.80	1.98	1.87	0.22	1	0.6950	0.6522	1.49	1.39	1.33	1.53461538461538	0.0073
0.384615	2	6.71	3.54	0.83	2.00	1.86	0.21	1	0.7356	0.7248	1.48	1.38	1.32	1.52307692307692	0.0072
0.384615	2	6.43	3.84	0.88	1.99	1.88	0.22	1	0.7329	0.6932	1.51	1.40	1.34	1.54615384615385	0.0074
0.384615	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	2	6.71	3.64	0.78	1.98	1.85	0.21	1	0.6681	0.6399	1.48	1.38	1.32	1.52307692307692	0.0072
0.615385	2	6.57	3.63	0.80	1.98	1.87	0.22	1	0.6950	0.6522	1.49	1.39	1.33	1.53461538461538	0.0073
0.384615	2	7.29	2.97	0.85	2.00	1.80	0.19	1	0.7241	0.7094	1.44	1.34	1.28	1.47692307692308	0.0070
0.615385	2	6.86	3.54	0.80	1.99	1.84	0.21	1	0.7321	0.7184	1.47	1.37	1.31	1.51153846153846	0.0072
0.615385	2	6.43	3.64	0.82	1.99	1.88	0.22	1	0.6548	0.6453	1.51	1.40	1.34	1.54615384615385	0.0074
0.384615	2	6.71	3.54	0.83	2.00	1.86	0.21	1	0.7356	0.7248	1.48	1.38	1.32	1.52307692307692	0.0072
