0.692308	3	8.30	2.17	0.54	1.98	1.75	0.14	1	0.6579	0.7174	1.64	1.56	1.42	1.56947368421053	0.0037
0.615385	3	9.10	1.78	0.40	1.91	1.66	0.12	1	0.7408	0.7779	1.58	1.51	1.37	1.51421052631579	0.0036
0.538462	3	8.00	1.88	0.48	1.98	1.74	0.15	1	0.6905	0.7182	1.71	1.62	1.45	1.60263157894737	0.0038
0.384615	3	9.70	2.61	0.66	1.99	1.67	0.12	1	0.8225	0.8080	1.51	1.44	1.33	1.47	0.0035
0.692308	2	9.37	2.43	0.85	2.00	1.67	0.13	1	0.6818	0.6985	1.48	1.40	1.32	1.46666666666667	0.0038
0.384615	4	8.40	1.78	0.41	1.94	1.69	0.13	1	0.7161	0.7331	1.67	1.59	1.42	1.56947368421053	0.0037
0.538462	3	9.80	1.57	0.43	1.94	1.64	0.12	1	0.7299	0.7843	1.55	1.48	1.34	1.48105263157895	0.0035
0.615385	2	10.70	2.99	0.63	1.98	1.62	0.11	1	0.8248	0.8333	1.44	1.36	1.28	1.41473684210526	0.0034
0.384615	3	10.30	1.97	0.62	1.99	1.66	0.12	1	0.8063	0.8388	1.52	1.45	1.31	1.44789473684211	0.0035
0.615385	3	10.10	1.82	0.44	1.93	1.63	0.11	1	0.7635	0.8516	1.54	1.47	1.33	1.47	0.0035
0.615385	3	10.30	2.64	0.60	2.00	1.63	0.11	1	0.7075	0.7072	1.46	1.39	1.30	1.43684210526316	0.0034
0.615385	2	9.37	4.93	0.87	1.99	1.66	0.12	1	0.7824	0.7510	1.48	1.40	1.32	1.46666666666667	0.0038
0.538462	3	9.30	2.57	0.60	1.99	1.68	0.13	1	0.7665	0.7577	1.52	1.45	1.35	1.4921052631579	0.0035
0.538462	3	9.60	4.30	0.83	2.00	1.65	0.12	1	0.7101	0.6532	1.50	1.42	1.33	1.47	0.0035
0.538462	3	7.80	2.44	0.64	1.99	1.78	0.15	1	0.6517	0.6561	1.64	1.55	1.43	1.58052631578947	0.0038
0.461538	2	9.58	3.12	0.69	1.99	1.66	0.12	1	0.7459	0.7518	1.47	1.39	1.31	1.45555555555556	0.0038
0.615385	3	8.30	1.83	0.47	1.97	1.73	0.14	1	0.6996	0.7734	1.63	1.55	1.41	1.55842105263158	0.0037
0.615385	3	10.70	2.34	0.52	1.96	1.63	0.11	1	0.8179	0.8273	1.45	1.38	1.28	1.41473684210526	0.0034
0.384615	4	8.80	1.75	0.50	1.99	1.69	0.13	1	0.6878	0.7426	1.64	1.55	1.40	1.54736842105263	0.0037
0.307692	3	9.10	1.70	0.45	1.97	1.66	0.12	1	0.6935	0.7535	1.59	1.52	1.38	1.52526315789474	0.0036
0.615385	2	10.00	3.23	0.70	1.99	1.64	0.12	1	0.7934	0.8095	1.44	1.37	1.29	1.43333333333333	0.0038
0.384615	3	8.20	1.87	0.46	1.94	1.69	0.14	1	0.6962	0.8019	1.70	1.61	1.44	1.59157894736842	0.0038
0.538462	4	7.70	1.83	0.41	1.94	1.74	0.15	1	0.6217	0.6226	1.69	1.60	1.45	1.60263157894737	0.0038
0.615385	2	9.40	4.30	0.97	2.00	1.66	0.12	1	0.7352	0.6758	1.51	1.43	1.34	1.48105263157895	0.0035
0.615385	2	9.30	3.50	0.77	2.00	1.67	0.12	1	0.7201	0.6951	1.51	1.44	1.34	1.48105263157895	0.0035
0.615385	2	9.89	3.05	0.64	1.98	1.64	0.12	1	0.7523	0.7641	1.45	1.37	1.29	1.43333333333333	0.0038
0.538462	2	8.50	3.81	0.79	2.00	1.71	0.13	1	0.6932	0.6554	1.55	1.48	1.38	1.52526315789474	0.0036
0.461538	2	9.10	2.77	0.67	1.99	1.69	0.13	1	0.7401	0.7536	1.52	1.44	1.35	1.4921052631579	0.0036
0.615385	2	10.50	4.83	0.97	2.00	1.61	0.11	1	0.7081	0.6692	1.45	1.37	1.29	1.42578947368421	0.0034
0.692308	3	9.00	1.60	0.43	1.92	1.66	0.12	1	0.7253	0.7298	1.58	1.50	1.38	1.52526315789474	0.0036
0.461538	3	8.60	2.14	0.50	1.95	1.72	0.14	1	0.7684	0.7387	1.58	1.50	1.39	1.53631578947368	0.0036
0.615385	2	10.60	2.42	0.57	1.97	1.63	0.11	1	0.7832	0.8240	1.44	1.37	1.28	1.41473684210526	0.0034
0.461538	3	8.60	1.88	0.42	1.94	1.68	0.13	1	0.7104	0.7203	1.63	1.54	1.40	1.54736842105263	0.0037
0.615385	2	9.00	4.51	0.88	2.00	1.68	0.12	1	0.7544	0.7169	1.53	1.45	1.36	1.50315789473684	0.0036
0.692308	3	8.10	2.50	0.65	2.00	1.76	0.15	1	0.7600	0.7364	1.64	1.56	1.42	1.56947368421053	0.0037
0.615385	3	8.80	3.76	0.81	2.00	1.69	0.13	1	0.6992	0.6616	1.54	1.46	1.37	1.51421052631579	0.0036
0.538462	3	10.60	2.12	0.63	1.99	1.64	0.11	1	0.7650	0.8217	1.45	1.38	1.29	1.42578947368421	0.0034
0.384615	3	7.30	2.45	0.61	1.99	1.83	0.17	1	0.7683	0.7234	1.73	1.65	1.49	1.64684210526316	0.0039
