0.692308	3	15.07	2.28	0.54	1.99	1.52	0.07	1	0.7884	0.8003	1.50	1.45	1.32	1.41103448275862	0.0015
0.384615	3	15.17	2.24	0.52	1.99	1.52	0.07	1	0.8056	0.8722	1.47	1.42	1.30	1.39285714285714	0.0016
0.461538	4	13.60	1.81	0.52	1.99	1.55	0.07	1	0.7971	0.7795	1.61	1.55	1.38	1.4751724137931	0.0016
0.615385	4	12.47	2.29	0.55	1.99	1.57	0.08	1	0.7409	0.7349	1.68	1.62	1.43	1.52862068965517	0.0016
0.615385	3	9.53	2.11	0.52	1.99	1.68	0.10	1	0.7070	0.6943	1.86	1.80	1.58	1.68896551724138	0.0018
0.615385	4	12.80	1.73	0.33	1.95	1.54	0.07	1	0.6861	0.7060	1.66	1.60	1.42	1.51793103448276	0.0016
0.384615	4	12.07	1.67	0.43	1.98	1.57	0.08	1	0.7422	0.7579	1.73	1.68	1.46	1.56068965517241	0.0017
0.692308	3	10.80	2.07	0.54	2.00	1.63	0.09	1	0.6906	0.7528	1.73	1.67	1.49	1.59275862068966	0.0017
0.538462	3	13.73	1.85	0.54	2.00	1.55	0.07	1	0.7685	0.7954	1.56	1.50	1.37	1.46448275862069	0.0016
0.692308	3	13.67	1.94	0.48	1.96	1.56	0.08	1	0.8067	0.8077	1.61	1.56	1.39	1.48586206896552	0.0016
0.461538	3	13.47	2.25	0.55	1.99	1.56	0.08	1	0.7919	0.8117	1.60	1.54	1.38	1.4751724137931	0.0016
0.769231	4	13.53	1.88	0.49	1.99	1.55	0.07	1	0.7445	0.7263	1.58	1.52	1.38	1.4751724137931	0.0016
0.692308	4	10.33	2.48	0.61	2.00	1.64	0.09	1	0.7936	0.7410	1.75	1.70	1.51	1.61413793103448	0.0017
0.692308	5	13.53	1.63	0.48	1.97	1.53	0.07	1	0.7819	0.8603	1.71	1.65	1.42	1.51793103448276	0.0016
0.538462	3	12.53	2.09	0.49	1.99	1.58	0.08	1	0.7273	0.6952	1.63	1.58	1.42	1.51793103448276	0.0016
0.769231	3	13.40	1.83	0.65	2.00	1.56	0.08	1	0.7397	0.7518	1.64	1.59	1.40	1.49655172413793	0.0016
0.615385	3	14.60	2.11	0.46	1.99	1.53	0.07	1	0.7805	0.8077	1.53	1.48	1.34	1.43241379310345	0.0015
0.615385	3	12.87	2.39	0.62	2.00	1.56	0.08	1	0.7079	0.7299	1.57	1.52	1.39	1.48586206896552	0.0016
0.615385	3	12.20	1.66	0.38	1.97	1.57	0.08	1	0.7119	0.7616	1.66	1.60	1.43	1.52862068965517	0.0016
0.461538	3	13.67	2.96	0.66	2.00	1.53	0.07	1	0.7134	0.6892	1.54	1.49	1.36	1.45379310344828	0.0016
