0.615385	3	12.07	2.11	0.49	1.99	1.59	0.08	1	0.7799	0.8008	1.63	1.58	1.42	1.52142857142857	0.0017
0.615385	4	13.17	1.35	0.58	1.99	1.55	0.08	1	0.7208	0.7661	1.60	1.55	1.38	1.47857142857143	0.0017
0.615385	3	13.03	2.16	0.59	2.00	1.56	0.08	1	0.7720	0.7547	1.56	1.51	1.37	1.46785714285714	0.0017
0.384615	3	13.59	2.26	0.53	1.98	1.56	0.08	1	0.7808	0.8134	1.53	1.48	1.35	1.44642857142857	0.0017
0.461538	2	12.41	1.58	0.38	1.97	1.54	0.08	2	0.7311	0.7791	1.49	1.37	1.53	1.63928571428571	0.0019
0.615385	3	13.66	1.85	0.40	1.97	1.53	0.07	1	0.7938	0.8513	1.56	1.51	1.36	1.45714285714286	0.0017
0.384615	3	14.14	1.71	0.57	2.00	1.55	0.07	1	0.7618	0.7999	1.61	1.56	1.36	1.45714285714286	0.0017
0.615385	3	14.21	2.43	0.60	1.99	1.54	0.07	1	0.8053	0.8634	1.50	1.45	1.33	1.425	0.0016
0.615385	3	13.72	2.24	0.49	1.98	1.55	0.08	1	0.8066	0.8246	1.57	1.51	1.36	1.45714285714286	0.0017
0.384615	3	13.17	2.53	0.78	2.00	1.55	0.08	1	0.7997	0.7642	1.57	1.51	1.37	1.46785714285714	0.0017
0.538462	3	12.07	2.11	0.60	2.00	1.59	0.09	1	0.7815	0.7737	1.67	1.61	1.43	1.53214285714286	0.0018
0.538462	3	11.45	2.41	0.57	2.00	1.60	0.09	1	0.7307	0.7375	1.66	1.60	1.44	1.54285714285714	0.0018
0.692308	3	12.69	1.96	0.50	1.99	1.57	0.08	1	0.7390	0.7494	1.60	1.54	1.39	1.48928571428571	0.0017
0.615385	4	12.21	2.20	0.62	2.00	1.59	0.08	1	0.7696	0.7571	1.65	1.60	1.42	1.52142857142857	0.0018
0.538462	4	11.52	2.30	0.62	2.00	1.60	0.09	1	0.7153	0.7204	1.68	1.62	1.45	1.55357142857143	0.0018
0.615385	3	13.14	2.07	0.49	1.96	1.57	0.08	1	0.8437	0.8678	1.56	1.51	1.36	1.46074074074074	0.0018
0.538462	2	14.28	3.00	0.90	2.00	1.52	0.07	1	0.7577	0.7327	1.49	1.44	1.32	1.41428571428571	0.0016
0.538462	3	13.57	1.95	0.45	1.96	1.56	0.08	1	0.7811	0.8255	1.54	1.48	1.34	1.43925925925926	0.0018
0.615385	4	12.90	1.78	0.54	1.99	1.56	0.08	1	0.7173	0.7121	1.62	1.57	1.39	1.48928571428571	0.0017
0.615385	3	13.86	1.99	0.49	1.99	1.55	0.08	1	0.7811	0.8067	1.52	1.47	1.34	1.43571428571429	0.0017
0.538462	3	13.24	2.32	0.61	1.99	1.56	0.08	1	0.8192	0.8369	1.54	1.49	1.36	1.45714285714286	0.0017
0.692308	3	11.03	2.14	0.64	1.99	1.60	0.09	1	0.7493	0.6761	1.64	1.58	1.45	1.55357142857143	0.0018
0.384615	4	13.52	1.65	0.60	2.00	1.56	0.08	1	0.7728	0.7805	1.63	1.58	1.38	1.47857142857143	0.0017
0.461538	3	13.93	1.93	0.48	1.98	1.55	0.08	1	0.8096	0.8569	1.53	1.48	1.35	1.44642857142857	0.0017
0.615385	3	13.59	2.58	0.73	2.00	1.54	0.07	1	0.7465	0.7274	1.54	1.49	1.36	1.45714285714286	0.0017
0.538462	3	13.86	2.30	0.72	2.00	1.54	0.07	1	0.7798	0.7737	1.53	1.48	1.35	1.44642857142857	0.0017
0.538462	3	12.21	1.93	0.48	1.98	1.57	0.08	1	0.7452	0.7030	1.59	1.54	1.40	1.5	0.0017
0.461538	4	13.93	1.84	0.54	1.99	1.55	0.08	1	0.8374	0.8170	1.63	1.57	1.37	1.46785714285714	0.0017
0.769231	3	12.41	1.62	0.35	1.96	1.55	0.08	1	0.6863	0.6947	1.60	1.55	1.40	1.5	0.0017
