0.400000	4	5.40	3.25	0.90	2.00	2.06	0.24	1	0.6345	0.5977	2.29	2.17	1.79	1.97842105263158	0.0047
0.400000	5	5.80	2.23	0.68	1.98	2.02	0.23	1	0.6829	0.6972	2.26	2.15	1.75	1.93421052631579	0.0046
0.466667	4	6.10	2.81	0.69	1.96	1.93	0.20	1	0.7660	0.7122	2.14	2.04	1.70	1.87894736842105	0.0045
0.400000	4	6.00	3.29	0.70	1.98	1.95	0.21	1	0.7344	0.6606	2.11	2.01	1.69	1.86789473684211	0.0044
0.400000	4	5.60	1.66	0.60	1.88	2.03	0.23	1	0.6500	0.6833	2.18	2.08	1.75	1.93421052631579	0.0046
0.666667	4	5.50	2.45	0.78	2.00	2.06	0.24	1	0.7013	0.6105	2.09	1.99	1.71	1.89	0.0045
0.400000	4	6.20	2.59	0.62	1.98	1.95	0.21	1	0.6094	0.5902	1.91	1.81	1.59	1.75736842105263	0.0042
0.400000	5	5.00	2.03	0.51	1.95	2.12	0.27	1	0.6490	0.7021	2.34	2.22	1.84	2.03368421052632	0.0048
0.666667	4	6.60	2.66	0.77	2.00	1.88	0.19	1	0.6596	0.6217	1.92	1.82	1.58	1.74631578947368	0.0042
0.400000	5	6.30	2.03	0.49	1.96	1.87	0.19	1	0.6083	0.5904	1.89	1.79	1.58	1.74631578947368	0.0042
0.600000	4	7.00	2.43	0.59	1.98	1.85	0.18	1	0.6551	0.6253	1.81	1.71	1.52	1.68	0.0040
0.533333	4	6.30	3.17	0.63	1.97	1.90	0.19	1	0.7090	0.6453	1.99	1.89	1.62	1.79052631578947	0.0043
0.533333	4	5.90	3.36	0.81	2.00	1.98	0.22	1	0.6931	0.5762	1.96	1.86	1.64	1.81263157894737	0.0043
0.733333	4	6.40	3.23	0.80	1.99	1.89	0.19	1	0.7286	0.6905	2.05	1.95	1.64	1.81263157894737	0.0043
0.600000	4	6.10	1.94	0.79	1.99	1.97	0.21	1	0.7140	0.6852	2.05	1.94	1.66	1.83473684210526	0.0044
0.600000	5	6.00	2.47	0.63	1.98	1.98	0.22	1	0.7546	0.7350	2.37	2.25	1.77	1.95631578947368	0.0047
0.666667	4	5.90	2.57	0.57	1.97	1.99	0.22	1	0.6071	0.5890	1.97	1.87	1.64	1.81263157894737	0.0043
0.600000	5	5.40	2.30	0.64	1.97	2.08	0.25	1	0.6940	0.6691	2.32	2.20	1.79	1.97842105263158	0.0047
0.666667	4	6.30	2.53	0.76	1.99	1.92	0.20	1	0.6469	0.5757	1.92	1.82	1.60	1.76842105263158	0.0042
0.333333	4	5.37	2.19	0.75	1.99	2.09	0.26	1	0.6796	0.6732	2.20	2.09	1.74	1.93333333333333	0.0051
0.466667	5	5.90	2.07	0.65	1.95	1.99	0.22	1	0.6661	0.6018	2.07	1.96	1.67	1.84578947368421	0.0044
0.600000	4	5.90	3.33	0.72	1.98	1.96	0.21	1	0.6087	0.6076	2.01	1.91	1.65	1.82368421052632	0.0043
0.400000	5	5.40	2.92	0.70	1.98	2.05	0.24	1	0.6646	0.6092	2.21	2.09	1.75	1.93421052631579	0.0046
0.466667	5	5.10	1.60	0.52	1.93	2.07	0.25	1	0.5760	0.5847	2.26	2.15	1.79	1.97842105263158	0.0047
0.400000	4	5.90	2.50	0.59	1.97	1.98	0.22	1	0.7067	0.6667	2.18	2.07	1.72	1.90105263157895	0.0045
0.400000	5	5.30	2.08	0.54	1.96	2.04	0.24	1	0.6480	0.6716	2.39	2.27	1.83	2.02263157894737	0.0048
0.666667	4	5.90	3.27	0.70	1.98	1.97	0.21	1	0.6219	0.6094	1.95	1.85	1.63	1.80157894736842	0.0043
0.400000	4	6.30	2.62	0.74	1.94	1.90	0.19	1	0.7356	0.7190	2.15	2.04	1.68	1.85684210526316	0.0044
0.466667	4	5.90	2.21	0.49	1.88	1.96	0.21	1	0.6746	0.6250	2.08	1.98	1.69	1.86789473684211	0.0044
0.600000	5	6.20	1.66	0.51	1.93	1.89	0.19	1	0.6917	0.7177	2.13	2.02	1.68	1.85684210526316	0.0044
0.400000	5	5.30	1.54	0.42	1.76	2.00	0.23	1	0.6421	0.6265	2.34	2.22	1.81	2.00052631578947	0.0048
0.600000	4	6.40	2.39	0.64	1.98	1.92	0.20	1	0.6514	0.6380	1.86	1.76	1.57	1.73526315789474	0.0041
0.400000	3	6.50	3.15	0.76	1.99	1.89	0.19	1	0.6683	0.5985	1.84	1.74	1.56	1.72421052631579	0.0041
0.466667	4	6.50	2.65	0.71	2.00	1.90	0.19	1	0.6667	0.5732	1.85	1.76	1.56	1.72421052631579	0.0041
0.400000	4	7.50	2.28	0.59	1.96	1.80	0.16	1	0.7631	0.8396	2.05	1.95	1.59	1.75736842105263	0.0042
0.400000	4	6.50	1.89	0.44	1.93	1.85	0.18	1	0.5994	0.5676	1.87	1.77	1.57	1.73526315789474	0.0041
0.400000	4	6.40	2.37	0.59	1.97	1.92	0.20	1	0.6817	0.6725	2.08	1.98	1.65	1.82368421052632	0.0043
0.400000	4	6.00	3.19	0.67	1.98	1.95	0.21	1	0.7144	0.6636	2.16	2.05	1.70	1.87894736842105	0.0045
0.600000	4	5.50	2.41	0.65	1.97	2.04	0.24	1	0.6733	0.5867	2.21	2.09	1.75	1.93421052631579	0.0046
0.600000	4	6.40	2.22	0.69	1.99	1.92	0.20	1	0.6877	0.5865	1.91	1.82	1.59	1.75736842105263	0.0042
0.333333	4	5.20	2.74	0.61	1.96	2.12	0.27	1	0.6668	0.5633	2.23	2.12	1.78	1.96736842105263	0.0047
0.533333	5	5.40	2.59	0.67	1.98	2.10	0.26	1	0.6052	0.6237	2.13	2.02	1.73	1.91210526315789	0.0046
0.400000	5	5.20	2.42	0.66	1.95	2.14	0.27	1	0.6305	0.6000	2.22	2.10	1.77	1.95631578947368	0.0047
0.333333	4	5.90	2.65	0.68	1.99	2.00	0.22	1	0.6707	0.6847	2.18	2.08	1.72	1.90105263157895	0.0045
0.333333	4	5.50	2.12	0.86	1.98	2.03	0.23	1	0.6821	0.6022	2.10	1.99	1.71	1.89	0.0045
0.533333	4	4.90	2.44	0.60	1.93	2.19	0.29	1	0.5686	0.5802	2.25	2.14	1.81	2.00052631578947	0.0048
0.533333	4	5.40	2.47	0.66	1.97	2.06	0.24	1	0.6994	0.6527	2.24	2.12	1.77	1.95631578947368	0.0047
0.400000	4	6.50	3.00	0.77	2.00	1.90	0.19	1	0.7285	0.6990	1.95	1.85	1.60	1.76842105263158	0.0042
0.466667	5	4.90	2.11	0.54	1.94	2.13	0.28	1	0.6218	0.6000	2.31	2.19	1.83	2.02263157894737	0.0048
0.600000	4	5.60	2.45	0.85	2.00	2.06	0.24	1	0.6846	0.6194	2.03	1.93	1.67	1.84578947368421	0.0044
0.600000	5	5.70	2.68	0.65	1.99	2.01	0.23	1	0.6713	0.6040	2.08	1.98	1.69	1.86789473684211	0.0044
0.533333	4	5.50	2.17	0.71	1.98	2.05	0.24	1	0.6304	0.6475	2.25	2.14	1.77	1.95631578947368	0.0047
0.533333	4	5.50	2.78	0.70	1.99	2.05	0.24	1	0.6739	0.6390	2.22	2.11	1.76	1.94526315789474	0.0046
0.600000	4	6.70	3.18	0.75	1.99	1.86	0.18	1	0.7107	0.6429	1.94	1.84	1.59	1.75736842105263	0.0042
0.666667	4	5.30	2.81	0.75	1.99	2.09	0.26	1	0.5844	0.5698	2.19	2.08	1.76	1.94526315789474	0.0046
0.533333	5	6.70	1.70	0.70	1.99	1.88	0.19	1	0.7387	0.7186	2.07	1.96	1.63	1.80157894736842	0.0043
0.666667	4	5.80	2.39	0.71	1.99	2.00	0.22	1	0.6285	0.5828	2.06	1.96	1.67	1.84578947368421	0.0044
0.400000	5	5.30	2.71	0.61	1.96	2.08	0.25	1	0.6371	0.5857	2.17	2.07	1.75	1.93421052631579	0.0046
0.600000	4	5.80	1.87	0.75	1.99	2.00	0.22	1	0.7090	0.6592	2.16	2.05	1.72	1.90105263157895	0.0045
0.400000	4	6.00	3.12	0.78	2.00	1.97	0.21	1	0.6622	0.6210	2.05	1.95	1.67	1.84578947368421	0.0044
