0.533333	3	10.48	2.58	0.63	2.00	1.63	0.09	1	0.6590	0.6169	1.78	1.72	1.55	1.646875	0.0015
0.600000	4	10.24	2.00	0.57	2.00	1.65	0.09	1	0.6457	0.6225	1.89	1.83	1.60	1.7	0.0015
0.666667	3	9.88	2.80	0.60	2.00	1.65	0.09	1	0.6706	0.6490	1.87	1.82	1.60	1.7	0.0015
0.666667	3	12.42	2.37	0.66	2.00	1.57	0.08	1	0.6973	0.6642	1.70	1.65	1.47	1.561875	0.0014
0.333333	4	10.06	2.15	0.57	1.99	1.64	0.09	1	0.6817	0.6541	1.92	1.86	1.62	1.72125	0.0015
0.600000	3	10.42	2.34	0.60	2.00	1.63	0.09	1	0.6740	0.5993	1.80	1.74	1.56	1.6575	0.0015
0.533333	3	11.33	2.35	0.56	2.00	1.60	0.08	1	0.6676	0.6751	1.70	1.65	1.50	1.59375	0.0014
0.533333	4	9.03	3.31	0.65	2.00	1.69	0.10	1	0.6985	0.6702	2.01	1.95	1.69	1.795625	0.0016
0.600000	3	9.58	2.76	0.63	2.00	1.66	0.09	1	0.6213	0.5992	1.88	1.82	1.61	1.710625	0.0015
0.666667	4	8.69	2.42	0.69	2.00	1.71	0.11	1	0.6452	0.6487	2.03	1.97	1.69	1.79903225806452	0.0017
0.333333	4	9.70	3.94	0.77	2.00	1.65	0.09	1	0.6130	0.5621	1.91	1.85	1.62	1.72125	0.0015
0.400000	4	10.24	2.72	0.74	2.00	1.64	0.09	1	0.6647	0.6062	1.79	1.73	1.56	1.6575	0.0015
0.666667	5	8.94	1.98	0.53	2.00	1.70	0.10	1	0.6744	0.6354	2.05	1.99	1.71	1.81363636363636	0.0015
0.533333	5	10.79	2.43	0.60	2.00	1.63	0.09	1	0.7370	0.6867	1.82	1.77	1.55	1.646875	0.0015
0.466667	5	10.06	1.96	0.52	1.99	1.66	0.09	1	0.7166	0.6965	1.97	1.91	1.64	1.7425	0.0015
0.466667	5	11.27	1.85	0.62	2.00	1.62	0.08	1	0.6927	0.7112	1.94	1.88	1.58	1.67875	0.0015
