0.333333	3	9.36	3.11	0.84	2.00	1.68	0.11	1	0.6744	0.6204	1.78	1.71	1.53	1.64333333333333	0.0020
0.733333	5	9.29	1.75	0.62	2.00	1.70	0.11	1	0.6833	0.6439	1.92	1.85	1.58	1.69703703703704	0.0021
0.466667	4	8.50	1.98	0.40	1.96	1.70	0.11	1	0.6739	0.6234	1.84	1.77	1.58	1.69703703703704	0.0021
0.400000	4	7.07	1.98	0.52	1.99	1.83	0.15	1	0.6003	0.5815	2.05	1.98	1.72	1.84740740740741	0.0023
0.600000	4	7.50	2.20	0.54	1.98	1.79	0.13	1	0.7986	0.7391	2.31	2.23	1.81	1.94407407407407	0.0024
0.600000	3	8.57	3.37	0.66	1.99	1.70	0.11	1	0.6635	0.6495	1.91	1.84	1.61	1.72925925925926	0.0021
0.600000	4	8.64	2.70	0.69	2.00	1.71	0.11	1	0.6335	0.5948	1.87	1.80	1.59	1.70777777777778	0.0021
0.400000	4	9.04	1.95	0.71	2.00	1.72	0.12	1	0.7390	0.7455	1.94	1.87	1.59	1.71230769230769	0.0023
0.533333	5	8.50	2.45	0.58	1.99	1.73	0.12	1	0.6584	0.6166	1.92	1.85	1.61	1.72925925925926	0.0021
0.400000	3	8.79	2.25	0.63	1.99	1.71	0.11	1	0.6318	0.6057	1.85	1.79	1.58	1.69703703703704	0.0021
0.400000	4	8.00	2.01	0.54	1.99	1.77	0.13	1	0.7211	0.7830	2.29	2.20	1.78	1.91185185185185	0.0024
0.666667	4	8.86	3.09	0.48	1.94	1.69	0.11	1	0.7529	0.7277	1.99	1.92	1.63	1.75074074074074	0.0022
0.600000	5	7.45	1.89	0.35	1.91	1.76	0.13	1	0.5726	0.5586	2.05	1.98	1.71	1.83214285714286	0.0021
0.533333	4	9.07	3.34	0.67	1.99	1.68	0.11	1	0.6789	0.6103	1.82	1.76	1.56	1.67555555555556	0.0021
0.466667	5	8.07	1.96	0.44	1.96	1.73	0.12	1	0.6775	0.6474	2.10	2.02	1.70	1.82142857142857	0.0021
0.533333	4	8.50	3.69	0.86	2.00	1.71	0.11	1	0.7075	0.6404	1.89	1.82	1.60	1.71851851851852	0.0021
0.600000	4	8.71	2.51	0.54	1.99	1.71	0.11	1	0.6845	0.6364	1.97	1.90	1.62	1.74	0.0021
0.533333	3	8.71	2.81	0.67	2.00	1.70	0.11	1	0.6174	0.5699	1.79	1.73	1.56	1.67555555555556	0.0021
0.666667	3	9.64	3.31	0.78	2.00	1.65	0.10	1	0.6701	0.6244	1.74	1.68	1.51	1.62185185185185	0.0020
0.400000	4	8.00	2.45	0.56	1.99	1.77	0.13	1	0.6525	0.5973	2.00	1.93	1.66	1.78296296296296	0.0022
0.400000	5	7.93	1.60	0.42	1.94	1.73	0.12	1	0.6790	0.6495	2.21	2.13	1.76	1.88571428571429	0.0022
0.400000	4	8.86	2.83	0.60	2.00	1.71	0.11	1	0.6791	0.6639	1.93	1.86	1.61	1.72925925925926	0.0021
0.533333	4	7.29	2.97	0.73	2.00	1.81	0.14	1	0.7403	0.6862	2.22	2.14	1.78	1.91185185185185	0.0024
0.600000	3	10.00	2.56	0.55	1.99	1.65	0.10	1	0.6486	0.6562	1.78	1.72	1.52	1.63259259259259	0.0020
0.666667	4	9.57	2.15	0.56	2.00	1.68	0.11	1	0.6512	0.6353	1.83	1.77	1.55	1.66481481481481	0.0020
0.666667	4	11.07	1.94	0.56	2.00	1.62	0.09	1	0.7968	0.7625	1.78	1.71	1.48	1.58962962962963	0.0020
0.533333	4	7.64	2.48	0.82	2.00	1.78	0.13	1	0.6271	0.5918	2.05	1.98	1.70	1.82592592592593	0.0022
0.466667	4	10.00	2.23	0.67	2.00	1.66	0.10	1	0.6960	0.7510	1.91	1.84	1.56	1.67555555555556	0.0021
0.400000	6	7.17	2.00	0.50	1.98	1.80	0.14	1	0.6158	0.6667	2.37	2.29	1.85	1.98214285714286	0.0023
0.466667	4	7.57	2.13	0.54	1.98	1.79	0.13	1	0.6595	0.5828	1.98	1.91	1.67	1.7937037037037	0.0022
0.533333	5	8.57	2.51	0.59	1.99	1.72	0.12	1	0.6563	0.6439	1.96	1.89	1.62	1.74	0.0021
0.400000	3	8.86	2.39	0.63	1.99	1.70	0.11	1	0.6516	0.6112	1.84	1.78	1.57	1.6862962962963	0.0021
0.400000	4	8.79	2.23	0.73	2.00	1.73	0.12	1	0.6853	0.6774	1.92	1.85	1.61	1.72925925925926	0.0021
0.600000	5	7.50	2.60	0.65	1.99	1.79	0.13	1	0.6398	0.6119	2.07	1.99	1.71	1.83666666666667	0.0023
0.533333	4	8.93	2.30	0.56	1.99	1.71	0.11	1	0.7064	0.6825	1.83	1.77	1.56	1.67555555555556	0.0021
0.733333	3	10.00	2.60	0.64	2.00	1.65	0.10	1	0.6474	0.6362	1.74	1.68	1.50	1.61111111111111	0.0020
0.533333	4	8.64	2.21	0.40	1.95	1.71	0.11	1	0.6455	0.6347	1.93	1.86	1.61	1.72925925925926	0.0021
0.666667	4	9.00	2.49	0.56	1.99	1.70	0.11	1	0.6722	0.6245	1.85	1.79	1.57	1.6862962962963	0.0021
0.600000	4	8.93	3.07	0.77	2.00	1.71	0.11	1	0.7548	0.7202	1.94	1.88	1.61	1.72925925925926	0.0021
0.533333	4	9.57	2.20	0.53	1.98	1.67	0.10	1	0.7428	0.7651	1.95	1.88	1.59	1.70777777777778	0.0021
0.666667	3	9.79	3.35	0.76	2.00	1.65	0.10	1	0.6740	0.6329	1.70	1.64	1.49	1.60037037037037	0.0020
0.666667	4	7.57	2.01	0.64	1.97	1.79	0.13	1	0.6277	0.5992	2.08	2.00	1.71	1.83666666666667	0.0023
0.533333	5	8.14	1.97	0.43	1.98	1.73	0.12	1	0.6070	0.6064	1.95	1.88	1.63	1.75074074074074	0.0022
0.600000	4	8.43	2.80	0.63	2.00	1.72	0.12	1	0.6387	0.5807	1.87	1.80	1.59	1.70777777777778	0.0021
0.400000	5	9.43	1.53	0.77	2.00	1.70	0.11	1	0.6938	0.6918	1.95	1.88	1.59	1.70777777777778	0.0021
0.600000	4	8.00	2.70	0.68	1.98	1.75	0.12	1	0.6977	0.6029	2.01	1.94	1.65	1.77692307692308	0.0024
0.533333	4	7.14	2.21	0.61	1.99	1.83	0.14	1	0.6388	0.5758	1.99	1.92	1.70	1.82592592592593	0.0022
0.600000	4	7.57	2.51	0.72	2.00	1.80	0.13	1	0.6713	0.6410	2.13	2.05	1.74	1.86888888888889	0.0023
0.600000	4	7.79	3.16	0.67	2.00	1.76	0.12	1	0.6554	0.6196	2.03	1.96	1.69	1.81518518518519	0.0022
0.400000	3	9.93	2.76	0.55	1.99	1.64	0.10	1	0.6655	0.6538	1.76	1.70	1.51	1.62185185185185	0.0020
0.600000	4	8.79	2.46	0.61	1.99	1.71	0.11	1	0.7012	0.6311	1.93	1.86	1.61	1.72925925925926	0.0021
0.400000	5	8.43	2.52	0.64	1.99	1.73	0.12	1	0.6560	0.6287	1.92	1.85	1.62	1.74	0.0021
0.600000	4	8.21	2.51	0.58	1.99	1.76	0.12	1	0.6736	0.6265	1.97	1.90	1.65	1.77222222222222	0.0022
0.466667	5	9.38	1.65	0.71	2.00	1.69	0.11	1	0.6863	0.7629	2.06	1.99	1.64	1.75714285714286	0.0020
0.600000	3	8.43	2.50	0.72	2.00	1.73	0.12	1	0.6997	0.6114	1.85	1.79	1.59	1.70777777777778	0.0021
0.533333	4	9.07	2.91	0.68	2.00	1.69	0.11	1	0.6744	0.6084	1.83	1.76	1.56	1.67555555555556	0.0021
0.600000	5	7.41	2.37	0.56	1.98	1.81	0.14	1	0.6452	0.6218	2.15	2.07	1.73	1.86307692307692	0.0025
0.666667	4	8.64	1.88	0.52	1.99	1.69	0.11	1	0.6759	0.6263	1.88	1.81	1.60	1.71851851851852	0.0021
0.666667	4	7.79	2.85	0.66	2.00	1.79	0.13	1	0.6866	0.5993	2.04	1.96	1.69	1.81518518518519	0.0022
0.400000	3	9.43	2.56	0.54	1.98	1.67	0.10	1	0.6611	0.6015	1.73	1.67	1.51	1.62185185185185	0.0020
0.466667	5	8.22	2.07	0.77	2.00	1.76	0.13	1	0.7212	0.6899	2.10	2.02	1.68	1.80923076923077	0.0024
0.600000	3	9.71	2.08	0.67	1.99	1.66	0.10	1	0.6596	0.6328	1.74	1.67	1.51	1.62185185185185	0.0020
0.400000	5	7.93	1.96	0.54	2.00	1.71	0.12	2	0.5993	0.6311	1.91	1.75	1.84	1.9762962962963	0.0024
0.600000	4	7.57	2.88	0.67	2.00	1.79	0.13	1	0.6552	0.6642	2.10	2.02	1.72	1.84740740740741	0.0023
0.666667	4	8.21	2.32	0.58	1.99	1.75	0.12	1	0.6776	0.6006	1.93	1.86	1.63	1.75074074074074	0.0022
0.733333	4	8.14	2.01	0.45	1.96	1.72	0.12	1	0.6204	0.6146	1.91	1.84	1.63	1.74642857142857	0.0020
0.400000	4	7.29	2.48	0.77	2.00	1.81	0.14	1	0.6190	0.5667	2.08	2.01	1.73	1.85814814814815	0.0023
0.600000	4	8.86	2.02	0.52	1.99	1.71	0.11	1	0.6371	0.6127	1.90	1.84	1.60	1.71851851851852	0.0021
0.333333	3	8.86	2.78	0.64	2.00	1.70	0.11	1	0.6680	0.6456	1.83	1.76	1.57	1.6862962962963	0.0021
0.800000	4	7.43	3.57	0.79	2.00	1.80	0.14	1	0.6703	0.5984	1.99	1.92	1.68	1.80444444444444	0.0022
0.600000	5	6.50	2.49	0.80	2.00	1.91	0.16	1	0.6491	0.6092	2.16	2.08	1.79	1.92259259259259	0.0024
0.666667	3	8.43	2.88	0.73	2.00	1.73	0.12	1	0.6305	0.6097	1.84	1.78	1.59	1.70777777777778	0.0021
0.666667	4	7.07	3.06	0.67	1.99	1.83	0.14	1	0.6267	0.5919	2.21	2.13	1.78	1.91185185185185	0.0024
0.533333	4	9.29	2.52	0.64	2.00	1.69	0.11	1	0.6497	0.6291	1.85	1.78	1.56	1.67555555555556	0.0021
0.666667	4	9.07	1.65	0.46	1.98	1.68	0.11	1	0.6680	0.6309	1.82	1.75	1.55	1.66481481481481	0.0021
0.533333	3	8.21	3.59	0.74	2.00	1.73	0.12	1	0.6526	0.6112	1.84	1.77	1.59	1.70777777777778	0.0021
0.466667	5	7.50	2.37	0.54	1.98	1.81	0.14	1	0.6783	0.6237	2.10	2.02	1.72	1.84740740740741	0.0023
0.466667	4	8.00	2.85	0.70	2.00	1.76	0.12	1	0.7526	0.6779	2.19	2.11	1.74	1.86888888888889	0.0023
0.600000	4	7.57	2.30	0.64	1.99	1.79	0.13	1	0.6562	0.5825	1.95	1.88	1.66	1.78296296296296	0.0022
0.600000	4	8.93	2.15	0.45	1.97	1.71	0.11	1	0.6846	0.6259	1.87	1.80	1.58	1.69703703703704	0.0021
0.533333	3	8.14	2.82	0.71	2.00	1.75	0.12	1	0.6547	0.5720	1.84	1.78	1.60	1.71851851851852	0.0021
0.600000	3	8.57	2.70	0.63	1.99	1.72	0.12	1	0.6349	0.5787	1.86	1.80	1.59	1.70777777777778	0.0021
0.466667	4	8.64	2.91	0.62	1.99	1.72	0.12	1	0.7000	0.6692	2.07	1.99	1.66	1.78296296296296	0.0022
0.600000	4	10.07	2.54	0.68	2.00	1.64	0.10	1	0.7080	0.6839	1.75	1.69	1.50	1.61111111111111	0.0020
0.400000	5	7.79	1.94	0.58	2.00	1.76	0.13	1	0.6720	0.6247	2.11	2.03	1.71	1.83666666666667	0.0023
0.600000	3	7.56	2.69	0.76	2.00	1.79	0.13	1	0.6565	0.6263	1.99	1.92	1.67	1.79846153846154	0.0024
0.400000	4	8.21	3.23	0.51	1.95	1.72	0.12	1	0.7024	0.6640	2.06	1.99	1.68	1.80444444444444	0.0022
0.400000	4	7.36	3.18	0.73	1.99	1.80	0.14	1	0.6434	0.5736	2.03	1.96	1.70	1.82592592592593	0.0023
0.600000	3	10.21	3.10	0.78	2.00	1.63	0.10	1	0.6882	0.6467	1.69	1.62	1.47	1.57888888888889	0.0019
0.666667	4	8.21	2.19	0.64	2.00	1.75	0.12	1	0.6977	0.6596	2.01	1.94	1.66	1.78296296296296	0.0022
0.600000	4	8.93	2.86	0.63	2.00	1.69	0.11	1	0.7247	0.6851	1.95	1.88	1.61	1.72925925925926	0.0021
0.533333	4	9.93	2.12	0.46	1.97	1.66	0.10	1	0.6955	0.6510	1.77	1.71	1.51	1.62185185185185	0.0020
0.733333	3	8.29	2.92	0.64	2.00	1.73	0.12	1	0.6332	0.5621	1.84	1.78	1.59	1.70777777777778	0.0021
0.466667	3	9.07	3.15	0.76	2.00	1.69	0.11	1	0.7160	0.6828	1.81	1.74	1.55	1.66481481481481	0.0021
0.400000	4	8.57	1.94	0.62	1.99	1.74	0.12	1	0.6143	0.6368	2.01	1.94	1.64	1.76148148148148	0.0022
0.600000	4	8.57	3.37	0.77	2.00	1.71	0.11	1	0.7075	0.6727	2.00	1.93	1.65	1.77222222222222	0.0022
0.600000	4	8.86	2.27	0.55	1.96	1.69	0.11	1	0.6687	0.6040	1.91	1.84	1.60	1.71851851851852	0.0021
0.600000	4	7.72	1.83	0.36	1.91	1.76	0.12	1	0.5920	0.6231	2.07	2.00	1.71	1.83214285714286	0.0021
0.400000	3	7.14	2.55	0.69	1.99	1.81	0.14	1	0.5931	0.5257	1.94	1.87	1.67	1.7937037037037	0.0022
0.600000	4	9.14	2.11	0.52	1.99	1.70	0.11	1	0.6587	0.6276	1.86	1.79	1.57	1.6862962962963	0.0021
