0.466667	4	8.07	2.57	0.52	1.97	1.74	0.12	1	0.5832	0.5734	2.00	1.93	1.68	1.79586206896552	0.0019
0.533333	5	8.80	1.99	0.66	1.99	1.70	0.11	1	0.7418	0.7381	2.08	2.01	1.69	1.80655172413793	0.0019
0.466667	4	8.80	2.17	0.43	1.96	1.71	0.11	1	0.6527	0.6062	1.97	1.91	1.64	1.75310344827586	0.0019
0.600000	3	10.93	2.61	0.73	2.00	1.61	0.09	1	0.6674	0.6186	1.71	1.66	1.48	1.58206896551724	0.0017
0.333333	3	9.87	3.03	0.65	2.00	1.65	0.10	1	0.6417	0.6029	1.77	1.72	1.54	1.64620689655172	0.0018
0.666667	3	10.27	2.70	0.66	2.00	1.64	0.09	1	0.6716	0.6273	1.74	1.68	1.51	1.61413793103448	0.0017
0.533333	4	9.27	2.00	0.66	2.00	1.72	0.11	1	0.7375	0.6828	1.90	1.84	1.60	1.71034482758621	0.0018
0.466667	5	7.35	1.91	0.47	1.99	1.77	0.13	1	0.6551	0.6608	2.30	2.22	1.84	1.96266666666667	0.0020
0.666667	4	9.80	1.85	0.63	1.99	1.67	0.10	1	0.6471	0.6660	1.91	1.85	1.59	1.69965517241379	0.0018
0.666667	4	10.13	2.10	0.48	1.97	1.64	0.09	1	0.6914	0.6562	1.86	1.80	1.56	1.66758620689655	0.0018
0.600000	4	7.80	2.69	0.70	2.00	1.77	0.12	1	0.6872	0.6305	2.17	2.10	1.77	1.89206896551724	0.0020
0.666667	5	7.53	1.75	0.56	1.99	1.79	0.13	1	0.6412	0.6096	2.10	2.03	1.74	1.86	0.0020
0.733333	4	9.13	2.23	0.63	2.00	1.71	0.11	1	0.6810	0.6341	1.99	1.92	1.63	1.74241379310345	0.0019
0.666667	4	7.80	2.81	0.69	2.00	1.78	0.13	1	0.6497	0.6066	2.00	1.94	1.69	1.80655172413793	0.0019
0.600000	4	7.87	2.76	0.67	1.99	1.76	0.12	1	0.7116	0.6243	2.10	2.03	1.73	1.84931034482759	0.0020
0.666667	5	9.47	2.11	0.67	2.00	1.70	0.11	1	0.7302	0.7470	2.02	1.95	1.64	1.75310344827586	0.0019
0.733333	4	9.00	1.88	0.61	2.00	1.70	0.11	1	0.6484	0.6000	1.94	1.87	1.62	1.73172413793103	0.0019
0.733333	5	9.03	1.76	0.58	2.00	1.68	0.11	1	0.6966	0.6859	1.99	1.92	1.63	1.74642857142857	0.0020
0.333333	3	10.20	2.98	0.75	2.00	1.64	0.09	1	0.6598	0.5890	1.77	1.71	1.52	1.6248275862069	0.0018
0.333333	4	10.53	1.96	0.59	2.00	1.63	0.09	1	0.6880	0.6297	1.81	1.75	1.53	1.63551724137931	0.0018
0.666667	4	8.40	2.53	0.53	1.98	1.73	0.11	1	0.6754	0.6187	1.95	1.89	1.65	1.76379310344828	0.0019
0.400000	4	9.47	2.33	0.63	2.00	1.68	0.10	1	0.6423	0.6069	1.85	1.79	1.58	1.68896551724138	0.0018
0.466667	4	9.17	3.04	0.63	1.99	1.68	0.10	1	0.6405	0.6066	1.83	1.76	1.57	1.68214285714286	0.0019
0.733333	4	10.20	3.30	0.65	1.99	1.63	0.09	1	0.7054	0.6408	1.78	1.72	1.53	1.63551724137931	0.0018
0.400000	3	9.73	3.74	0.81	2.00	1.65	0.10	1	0.6323	0.6052	1.81	1.75	1.55	1.65689655172414	0.0018
0.600000	5	8.73	2.89	0.79	2.00	1.70	0.11	1	0.6470	0.6281	1.97	1.91	1.65	1.76379310344828	0.0019
0.600000	4	8.93	2.90	0.67	2.00	1.69	0.10	1	0.6682	0.6382	2.01	1.94	1.65	1.76379310344828	0.0019
0.400000	3	9.73	2.89	0.70	2.00	1.66	0.10	1	0.6872	0.6410	1.73	1.67	1.52	1.6248275862069	0.0018
0.466667	4	10.90	1.83	0.44	1.99	1.61	0.09	1	0.7124	0.7534	1.84	1.78	1.54	1.64266666666667	0.0017
0.666667	4	9.07	2.28	0.57	1.99	1.69	0.10	1	0.6902	0.6501	1.95	1.88	1.63	1.74241379310345	0.0019
0.666667	3	9.67	2.30	0.60	2.00	1.66	0.10	1	0.6742	0.6633	1.90	1.83	1.59	1.69965517241379	0.0018
0.600000	4	10.47	2.15	0.53	2.00	1.63	0.09	1	0.6593	0.6195	1.74	1.68	1.51	1.61413793103448	0.0017
0.466667	4	9.23	1.83	0.46	1.98	1.68	0.10	1	0.6394	0.6153	1.90	1.84	1.61	1.71733333333333	0.0017
0.666667	5	8.20	1.85	0.40	1.96	1.73	0.11	1	0.6511	0.6277	2.05	1.98	1.69	1.80655172413793	0.0019
0.600000	5	7.93	2.90	0.68	2.00	1.77	0.13	1	0.6997	0.6314	2.05	1.98	1.70	1.82142857142857	0.0021
0.600000	4	9.67	2.21	0.55	1.99	1.67	0.10	1	0.6654	0.6188	1.87	1.81	1.57	1.67827586206897	0.0018
0.533333	4	8.27	3.53	0.75	2.00	1.72	0.11	1	0.6916	0.6303	2.06	2.00	1.70	1.81724137931034	0.0020
0.600000	4	7.47	1.87	0.46	1.95	1.74	0.12	1	0.6490	0.6014	2.14	2.07	1.77	1.89206896551724	0.0020
0.733333	4	7.87	1.77	0.55	1.99	1.74	0.12	1	0.5998	0.5919	2.01	1.94	1.70	1.81333333333333	0.0018
0.600000	4	8.93	2.72	0.60	1.99	1.70	0.11	1	0.6580	0.5705	1.87	1.81	1.60	1.71034482758621	0.0018
0.666667	5	7.29	2.18	0.55	1.99	1.79	0.13	1	0.6719	0.6197	2.22	2.15	1.82	1.94133333333333	0.0020
0.400000	4	8.27	2.74	0.55	1.98	1.74	0.12	1	0.6592	0.6537	2.06	2.00	1.71	1.82793103448276	0.0020
0.733333	5	9.93	1.82	0.73	2.00	1.68	0.10	1	0.7065	0.7362	1.96	1.90	1.60	1.71034482758621	0.0018
0.400000	5	8.07	2.44	0.68	2.00	1.79	0.13	1	0.7167	0.6566	2.05	1.98	1.70	1.81724137931034	0.0020
0.533333	5	8.47	1.67	0.53	1.99	1.71	0.11	1	0.6449	0.6044	2.01	1.94	1.67	1.7851724137931	0.0019
0.533333	4	9.87	1.96	0.66	2.00	1.67	0.10	1	0.6570	0.6680	1.92	1.85	1.59	1.69965517241379	0.0018
0.666667	3	9.60	2.22	0.68	2.00	1.66	0.10	1	0.6403	0.6391	1.87	1.80	1.58	1.68896551724138	0.0018
0.600000	4	8.40	2.95	0.66	1.99	1.72	0.11	1	0.6676	0.5870	1.94	1.88	1.65	1.76379310344828	0.0019
0.466667	3	10.20	2.39	0.64	2.00	1.64	0.09	1	0.7061	0.6551	1.74	1.68	1.51	1.61413793103448	0.0017
0.400000	3	9.60	3.31	0.71	2.00	1.65	0.10	1	0.6512	0.5825	1.71	1.65	1.52	1.6248275862069	0.0017
0.666667	4	10.33	2.00	0.49	1.99	1.65	0.10	1	0.6911	0.7062	1.84	1.78	1.54	1.64620689655172	0.0018
0.600000	4	10.27	2.36	0.47	1.98	1.64	0.09	1	0.7012	0.7013	1.97	1.90	1.60	1.71034482758621	0.0018
0.400000	3	9.13	2.70	0.64	2.00	1.70	0.11	1	0.6671	0.5814	1.78	1.72	1.56	1.66758620689655	0.0018
0.533333	4	9.47	2.77	0.79	2.00	1.68	0.10	1	0.7320	0.6969	2.13	2.06	1.68	1.79586206896552	0.0019
0.600000	4	7.67	3.45	0.71	2.00	1.77	0.12	1	0.6225	0.6007	2.05	1.98	1.72	1.83862068965517	0.0020
0.666667	4	8.40	2.73	0.62	2.00	1.73	0.11	1	0.6710	0.6139	2.01	1.95	1.67	1.7851724137931	0.0019
0.733333	4	8.39	1.72	0.49	1.97	1.71	0.11	1	0.6808	0.6268	1.98	1.91	1.67	1.78133333333333	0.0018
0.600000	5	8.07	1.94	0.64	1.99	1.76	0.12	1	0.7295	0.6358	2.01	1.95	1.69	1.80655172413793	0.0019
0.666667	5	7.72	2.10	0.68	2.00	1.78	0.13	1	0.7268	0.6880	2.11	2.04	1.74	1.86428571428571	0.0021
0.466667	4	7.80	2.70	0.66	2.00	1.77	0.12	1	0.6236	0.5791	1.95	1.88	1.67	1.7851724137931	0.0019
0.533333	5	9.07	1.99	0.41	1.98	1.66	0.10	1	0.6507	0.6164	1.94	1.87	1.62	1.73172413793103	0.0019
0.666667	5	8.90	1.89	0.34	1.92	1.67	0.10	1	0.6754	0.6912	2.12	2.05	1.70	1.81333333333333	0.0018
0.533333	4	7.86	2.22	0.58	1.97	1.76	0.12	1	0.6723	0.6387	2.11	2.03	1.72	1.84285714285714	0.0021
0.533333	5	6.73	3.28	0.73	2.00	1.86	0.14	1	0.6769	0.6009	2.32	2.24	1.87	1.99896551724138	0.0021
0.533333	4	7.66	3.67	0.75	2.00	1.77	0.13	1	0.6487	0.5903	2.17	2.10	1.75	1.875	0.0022
0.600000	4	9.67	2.60	0.66	2.00	1.66	0.10	1	0.6058	0.5655	1.78	1.72	1.54	1.64620689655172	0.0018
0.666667	3	10.40	3.10	0.69	2.00	1.63	0.09	1	0.6837	0.6534	1.74	1.68	1.51	1.61413793103448	0.0017
0.666667	5	9.53	1.82	0.54	1.99	1.66	0.10	1	0.6248	0.6288	1.83	1.76	1.56	1.66758620689655	0.0018
0.666667	4	8.73	1.85	0.43	1.97	1.69	0.11	1	0.6097	0.6089	1.91	1.85	1.62	1.73172413793103	0.0019
0.466667	4	8.80	2.28	0.55	2.00	1.72	0.11	1	0.6734	0.6681	2.03	1.96	1.67	1.7851724137931	0.0019
0.533333	5	9.16	1.72	0.43	1.97	1.67	0.10	1	0.6402	0.6041	1.98	1.91	1.63	1.73866666666667	0.0018
0.400000	5	10.40	1.79	0.37	1.96	1.62	0.09	1	0.6891	0.6803	1.84	1.78	1.54	1.64620689655172	0.0018
0.600000	4	9.13	2.23	0.55	2.00	1.71	0.11	1	0.6403	0.6144	1.86	1.80	1.59	1.69965517241379	0.0018
0.533333	4	8.27	3.76	0.75	2.00	1.72	0.11	1	0.6329	0.5857	1.98	1.91	1.67	1.7851724137931	0.0019
0.666667	5	7.60	1.88	0.52	1.99	1.79	0.13	1	0.6905	0.6721	2.32	2.24	1.82	1.94551724137931	0.0021
0.600000	5	7.80	2.30	0.53	1.98	1.79	0.13	1	0.7207	0.6302	2.16	2.09	1.75	1.87068965517241	0.0020
0.466667	4	10.27	1.80	0.66	2.00	1.65	0.10	1	0.6727	0.6581	1.76	1.70	1.52	1.6248275862069	0.0017
0.400000	3	9.59	2.63	0.56	1.99	1.66	0.10	1	0.6363	0.6056	1.78	1.72	1.54	1.65	0.0019
0.466667	4	9.20	2.19	0.54	2.00	1.70	0.11	1	0.7230	0.6613	1.92	1.86	1.62	1.73172413793103	0.0019
0.400000	5	9.20	2.83	0.66	2.00	1.68	0.10	1	0.7680	0.7416	2.01	1.94	1.64	1.75310344827586	0.0019
0.733333	3	9.60	3.14	0.72	2.00	1.66	0.10	1	0.7006	0.6548	1.83	1.77	1.56	1.66758620689655	0.0018
0.600000	4	8.55	2.56	0.67	1.99	1.72	0.11	1	0.6318	0.6000	1.83	1.77	1.59	1.70357142857143	0.0020
0.600000	4	9.07	1.79	0.54	2.00	1.69	0.11	1	0.6629	0.6611	1.96	1.90	1.63	1.74241379310345	0.0019
0.733333	4	9.27	2.23	0.64	2.00	1.69	0.10	1	0.6450	0.6280	1.87	1.81	1.59	1.69965517241379	0.0018
0.400000	4	8.53	1.85	0.40	1.96	1.71	0.11	1	0.6827	0.6628	2.02	1.96	1.67	1.7851724137931	0.0019
0.666667	4	9.13	2.01	0.57	2.00	1.70	0.11	1	0.7014	0.6397	2.04	1.97	1.66	1.77448275862069	0.0019
0.666667	4	10.07	1.74	0.50	1.98	1.66	0.10	1	0.6842	0.6175	1.86	1.79	1.56	1.66758620689655	0.0018
0.666667	4	9.52	1.80	0.54	1.99	1.68	0.11	1	0.7217	0.7434	1.92	1.85	1.59	1.70357142857143	0.0020
0.666667	4	9.33	2.64	0.67	2.00	1.69	0.11	1	0.6918	0.6577	1.86	1.79	1.58	1.68896551724138	0.0018
0.466667	3	9.60	3.19	0.73	2.00	1.66	0.10	1	0.6192	0.5930	1.81	1.75	1.56	1.66758620689655	0.0018
0.466667	4	8.60	2.67	0.65	2.00	1.72	0.11	1	0.6437	0.6321	1.92	1.86	1.63	1.74241379310345	0.0019
0.733333	5	8.07	2.21	0.54	1.99	1.76	0.12	1	0.6524	0.6327	2.17	2.10	1.75	1.87068965517241	0.0020
0.666667	5	8.80	1.87	0.48	1.97	1.70	0.11	1	0.7040	0.6589	2.04	1.98	1.67	1.7851724137931	0.0019
0.666667	4	8.93	2.06	0.59	2.00	1.71	0.11	1	0.6538	0.6112	1.93	1.87	1.62	1.73172413793103	0.0019
0.466667	4	11.27	1.89	0.62	2.00	1.62	0.09	1	0.6888	0.7105	1.83	1.77	1.52	1.6248275862069	0.0017
0.533333	3	9.00	3.93	0.83	2.00	1.69	0.10	1	0.6443	0.6416	1.86	1.80	1.59	1.69965517241379	0.0018
0.533333	4	10.07	2.93	0.70	2.00	1.64	0.09	1	0.7352	0.6873	1.81	1.75	1.54	1.64620689655172	0.0018
0.533333	4	9.73	2.67	0.66	2.00	1.66	0.10	1	0.6334	0.6130	1.81	1.75	1.55	1.65689655172414	0.0018
0.400000	4	9.20	2.30	0.66	2.00	1.69	0.10	1	0.6608	0.6440	1.91	1.85	1.61	1.72103448275862	0.0018
0.466667	4	8.80	2.11	0.62	1.99	1.73	0.11	1	0.6951	0.6645	1.94	1.87	1.63	1.74241379310345	0.0019
