0.333333	4	7.04	2.55	0.73	1.99	1.82	0.16	1	0.6628	0.6836	2.15	2.06	1.69	1.84363636363636	0.0033
0.533333	4	7.39	2.99	0.75	2.00	1.80	0.15	1	0.6266	0.6547	1.83	1.75	1.56	1.70181818181818	0.0031
0.533333	5	6.52	2.01	0.56	1.99	1.86	0.17	1	0.6341	0.5863	1.99	1.91	1.65	1.8	0.0033
0.600000	4	6.61	2.15	0.71	1.99	1.89	0.17	1	0.7617	0.6846	2.23	2.13	1.74	1.89818181818182	0.0034
0.600000	4	7.48	2.45	0.64	1.99	1.82	0.15	1	0.7504	0.7128	2.09	2.00	1.65	1.8	0.0033
0.600000	4	5.74	2.50	0.57	1.97	2.03	0.22	1	0.6105	0.5801	2.20	2.10	1.79	1.95272727272727	0.0035
0.666667	4	5.57	3.47	0.77	1.99	2.03	0.22	1	0.6571	0.6442	2.26	2.16	1.83	1.99636363636364	0.0036
0.533333	4	6.52	2.24	0.72	2.00	1.89	0.18	1	0.6550	0.6739	2.14	2.05	1.73	1.88727272727273	0.0034
0.400000	5	6.70	2.09	0.49	1.98	1.84	0.16	1	0.6178	0.5905	2.01	1.92	1.65	1.8	0.0033
0.533333	4	7.39	2.16	0.69	1.98	1.80	0.15	1	0.6846	0.5980	1.88	1.80	1.58	1.72363636363636	0.0031
0.600000	4	6.35	3.32	0.80	2.00	1.92	0.18	1	0.5892	0.5676	2.00	1.91	1.67	1.82181818181818	0.0033
0.533333	4	7.65	2.40	0.61	1.99	1.79	0.15	1	0.7033	0.6551	1.89	1.80	1.57	1.71272727272727	0.0031
0.333333	4	7.13	2.41	0.62	1.99	1.83	0.16	1	0.6600	0.7145	2.05	1.96	1.66	1.81090909090909	0.0033
0.466667	4	7.13	3.02	0.75	1.99	1.83	0.16	1	0.6595	0.6000	1.95	1.87	1.61	1.75636363636364	0.0032
0.533333	5	6.26	2.13	0.66	1.99	1.92	0.18	1	0.5993	0.5871	2.13	2.04	1.73	1.88727272727273	0.0034
0.466667	4	6.96	2.06	0.44	1.95	1.80	0.15	1	0.6019	0.5875	1.90	1.82	1.60	1.74545454545455	0.0032
0.333333	5	5.30	2.70	0.57	1.95	2.09	0.24	1	0.6306	0.5651	2.34	2.24	1.86	2.02909090909091	0.0037
0.400000	4	6.43	2.45	0.67	1.99	1.89	0.18	1	0.6266	0.6054	1.94	1.85	1.64	1.78909090909091	0.0032
0.733333	4	6.18	2.12	0.65	1.97	1.93	0.19	1	0.7524	0.6794	2.22	2.12	1.75	1.91666666666667	0.0038
0.600000	4	7.04	3.15	0.59	1.96	1.81	0.15	1	0.6543	0.6047	1.99	1.90	1.64	1.78909090909091	0.0032
0.400000	3	7.83	3.49	0.83	2.00	1.76	0.14	1	0.6718	0.6123	1.74	1.67	1.51	1.64727272727273	0.0030
0.666667	5	6.09	3.39	0.75	1.99	1.95	0.19	1	0.5882	0.5550	2.01	1.92	1.69	1.84363636363636	0.0033
0.466667	4	6.17	2.24	0.76	1.98	1.92	0.18	1	0.6289	0.6304	2.20	2.10	1.76	1.92	0.0035
0.400000	4	6.52	3.17	0.83	2.00	1.90	0.18	1	0.7394	0.6549	2.05	1.96	1.68	1.83272727272727	0.0033
0.600000	5	6.09	2.02	0.50	1.95	1.91	0.19	1	0.7190	0.6642	2.22	2.12	1.77	1.93090909090909	0.0035
0.666667	4	7.39	2.37	0.53	1.98	1.80	0.15	1	0.7429	0.7050	2.03	1.94	1.64	1.78909090909091	0.0032
0.400000	4	6.70	2.69	0.63	1.99	1.90	0.18	1	0.6628	0.7257	2.20	2.10	1.73	1.88727272727273	0.0034
0.400000	4	8.00	2.13	0.58	1.99	1.76	0.14	1	0.6940	0.6630	2.00	1.91	1.59	1.73454545454545	0.0031
0.533333	4	7.13	2.29	0.61	1.96	1.83	0.16	1	0.6948	0.6161	1.95	1.87	1.62	1.76727272727273	0.0032
0.400000	5	6.45	1.72	0.39	1.90	1.85	0.17	1	0.6765	0.6815	2.29	2.19	1.75	1.91666666666667	0.0038
0.333333	3	6.87	2.44	0.51	1.93	1.85	0.16	1	0.6106	0.5476	1.86	1.78	1.59	1.73454545454545	0.0032
0.533333	4	6.52	1.88	0.46	1.94	1.84	0.16	1	0.5849	0.5674	1.96	1.87	1.65	1.8	0.0033
0.400000	7	5.75	1.98	0.57	1.97	1.92	0.19	1	0.6204	0.6572	2.51	2.41	1.90	2.06521739130435	0.0034
0.400000	5	6.70	2.20	0.58	1.95	1.88	0.17	1	0.6872	0.6169	2.07	1.98	1.68	1.83272727272727	0.0033
0.600000	5	6.70	3.00	0.63	1.98	1.86	0.17	1	0.7197	0.6535	2.09	2.00	1.69	1.84363636363636	0.0033
0.400000	4	7.48	2.46	0.60	1.99	1.80	0.15	1	0.6259	0.6232	1.84	1.76	1.56	1.70181818181818	0.0031
0.400000	4	6.87	2.38	0.68	2.00	1.86	0.17	1	0.6964	0.6698	2.01	1.92	1.65	1.8	0.0033
0.400000	4	6.35	3.19	0.69	1.99	1.92	0.18	1	0.6060	0.5753	2.06	1.97	1.69	1.84363636363636	0.0033
0.400000	4	6.43	2.62	0.58	1.97	1.90	0.18	1	0.6101	0.5756	2.02	1.94	1.68	1.83272727272727	0.0033
0.400000	4	6.17	2.24	0.60	1.98	1.94	0.19	1	0.6247	0.5868	2.09	2.00	1.73	1.88727272727273	0.0034
