0.333333	4	8.74	2.27	0.55	1.99	1.72	0.12	1	0.7096	0.6416	1.93	1.85	1.60	1.72307692307692	0.0023
0.666667	4	6.67	1.96	0.56	1.99	1.85	0.15	1	0.6083	0.5969	2.10	2.02	1.75	1.88461538461538	0.0025
0.400000	4	7.33	2.51	0.62	2.00	1.82	0.14	1	0.6812	0.5949	1.97	1.89	1.67	1.79846153846154	0.0024
0.466667	5	7.56	2.91	0.65	1.99	1.81	0.14	1	0.6489	0.5992	2.07	2.00	1.68	1.80923076923077	0.0024
0.466667	4	7.29	1.66	0.58	1.98	1.79	0.13	1	0.6121	0.5510	2.03	1.96	1.70	1.82592592592593	0.0023
0.533333	4	8.15	2.44	0.70	2.00	1.76	0.13	1	0.6470	0.6459	1.99	1.92	1.64	1.76615384615385	0.0023
0.333333	4	8.07	1.75	0.56	1.99	1.74	0.12	1	0.6669	0.6242	1.99	1.92	1.66	1.78296296296296	0.0022
0.600000	5	7.70	2.91	0.72	1.99	1.77	0.13	1	0.6975	0.6269	2.09	2.02	1.69	1.82	0.0024
0.666667	5	7.33	2.17	0.60	2.00	1.80	0.14	1	0.6524	0.6560	2.24	2.15	1.77	1.90615384615385	0.0025
0.666667	5	7.41	1.92	0.57	1.99	1.79	0.14	1	0.5873	0.5961	2.01	1.93	1.67	1.79846153846154	0.0024
0.466667	4	8.00	2.23	0.65	1.98	1.75	0.12	1	0.6966	0.6926	2.09	2.02	1.69	1.82	0.0024
0.400000	4	8.22	2.91	0.73	2.00	1.73	0.12	1	0.6848	0.6424	2.02	1.95	1.65	1.77692307692308	0.0023
0.466667	4	7.70	2.67	0.84	2.00	1.77	0.13	1	0.7306	0.6415	2.01	1.94	1.67	1.79846153846154	0.0024
0.666667	3	9.33	3.31	0.71	2.00	1.67	0.10	1	0.6953	0.6593	1.77	1.70	1.52	1.63692307692308	0.0022
0.666667	4	8.44	2.46	0.57	1.98	1.72	0.12	1	0.6595	0.6406	1.99	1.91	1.63	1.75538461538462	0.0023
0.533333	5	7.04	2.60	0.59	1.97	1.83	0.15	1	0.6545	0.5584	2.04	1.97	1.70	1.83076923076923	0.0024
0.666667	4	8.07	3.02	0.66	2.00	1.75	0.12	1	0.6204	0.5756	1.88	1.81	1.60	1.72307692307692	0.0023
0.466667	3	8.96	2.62	0.56	1.99	1.69	0.11	1	0.6630	0.5858	1.71	1.65	1.51	1.62615384615385	0.0021
0.600000	5	9.04	2.22	0.53	1.99	1.70	0.11	1	0.6816	0.6104	1.83	1.77	1.55	1.66923076923077	0.0022
0.600000	4	8.85	2.12	0.45	1.97	1.70	0.12	1	0.6580	0.6566	1.82	1.75	1.54	1.6632	0.0024
0.600000	4	7.11	2.68	0.78	2.00	1.84	0.15	1	0.6696	0.6239	2.04	1.96	1.71	1.84153846153846	0.0024
0.666667	4	9.04	2.39	0.56	2.00	1.71	0.12	1	0.6605	0.6626	1.98	1.91	1.61	1.73384615384615	0.0023
0.600000	3	7.85	2.79	0.70	2.00	1.77	0.13	1	0.6687	0.6029	1.85	1.78	1.60	1.72307692307692	0.0023
0.600000	5	7.48	2.32	0.53	1.98	1.80	0.14	1	0.6770	0.6311	2.08	2.00	1.70	1.83076923076923	0.0024
0.466667	4	7.33	3.69	0.80	2.00	1.80	0.14	1	0.6833	0.6777	2.10	2.02	1.72	1.85230769230769	0.0024
0.600000	4	7.63	2.88	0.50	1.92	1.78	0.13	1	0.6594	0.6233	2.11	2.04	1.71	1.84153846153846	0.0024
0.733333	3	9.26	2.24	0.49	1.98	1.68	0.11	1	0.5890	0.6100	1.75	1.68	1.51	1.62615384615385	0.0022
0.733333	4	9.11	2.10	0.49	1.98	1.69	0.11	1	0.6166	0.6054	1.78	1.71	1.53	1.64769230769231	0.0022
0.600000	4	8.23	2.70	0.61	1.98	1.73	0.12	1	0.7100	0.6398	1.95	1.87	1.61	1.7388	0.0025
0.666667	4	8.52	3.24	0.86	2.00	1.73	0.12	1	0.7630	0.6875	1.94	1.87	1.61	1.73384615384615	0.0023
0.400000	3	7.63	2.98	0.69	2.00	1.77	0.13	1	0.5693	0.5247	1.84	1.78	1.60	1.72307692307692	0.0023
0.533333	3	9.78	3.14	0.60	1.99	1.65	0.10	1	0.6568	0.5961	1.65	1.59	1.46	1.57230769230769	0.0021
0.400000	5	7.71	1.73	0.55	1.96	1.76	0.13	1	0.6350	0.6274	2.05	1.98	1.70	1.82592592592593	0.0022
0.666667	5	8.37	1.94	0.65	2.00	1.75	0.13	1	0.6927	0.6453	1.98	1.90	1.62	1.74461538461538	0.0023
0.466667	4	7.93	3.19	0.64	1.99	1.76	0.13	1	0.7282	0.6755	2.01	1.94	1.66	1.78769230769231	0.0024
0.600000	4	9.08	3.38	0.73	1.99	1.68	0.11	1	0.7270	0.6696	1.77	1.70	1.52	1.6416	0.0023
0.466667	4	8.81	2.07	0.51	1.98	1.71	0.11	1	0.6409	0.6199	1.84	1.77	1.56	1.68	0.0022
0.400000	5	8.37	3.33	0.72	2.00	1.72	0.12	1	0.7207	0.6612	2.03	1.96	1.64	1.76615384615385	0.0023
0.400000	4	8.81	1.94	0.55	1.99	1.71	0.12	1	0.6585	0.6376	1.91	1.84	1.59	1.71230769230769	0.0023
0.600000	3	8.08	2.78	0.73	2.00	1.75	0.13	1	0.6403	0.5872	1.84	1.77	1.58	1.7064	0.0024
0.400000	5	6.81	1.80	0.59	1.99	1.85	0.15	1	0.6483	0.5868	2.11	2.03	1.74	1.87384615384615	0.0025
0.600000	5	7.33	1.99	0.53	1.99	1.77	0.14	1	0.6071	0.6156	2.16	2.08	1.73	1.86307692307692	0.0025
0.466667	4	9.33	1.93	0.44	1.98	1.65	0.10	1	0.6564	0.6365	1.79	1.72	1.52	1.63692307692308	0.0022
0.400000	4	8.59	2.48	0.73	2.00	1.73	0.12	1	0.7149	0.6487	1.90	1.83	1.59	1.71230769230769	0.0023
0.466667	5	8.22	1.99	0.69	2.00	1.76	0.13	1	0.6870	0.6561	2.06	1.98	1.66	1.78769230769231	0.0024
0.733333	4	7.85	2.31	0.43	1.95	1.76	0.13	1	0.6319	0.6100	1.98	1.91	1.65	1.77692307692308	0.0024
0.600000	4	6.74	3.10	0.66	1.99	1.87	0.16	1	0.6911	0.6454	2.19	2.11	1.78	1.91692307692308	0.0025
0.533333	5	8.00	1.87	0.45	1.96	1.75	0.13	1	0.6017	0.6292	2.06	1.99	1.68	1.80444444444444	0.0022
0.733333	4	8.74	2.74	0.64	1.99	1.70	0.11	1	0.6977	0.6313	1.87	1.80	1.57	1.69076923076923	0.0022
0.600000	4	7.56	2.37	0.62	2.00	1.81	0.14	1	0.6167	0.6182	2.00	1.93	1.67	1.79846153846154	0.0024
0.333333	4	8.15	2.12	0.51	1.97	1.81	0.14	1	0.7471	0.8176	2.06	1.98	1.67	1.79846153846154	0.0024
0.666667	4	9.26	2.66	0.73	2.00	1.68	0.11	1	0.6894	0.6421	1.81	1.74	1.54	1.65846153846154	0.0022
0.400000	4	7.33	2.28	0.68	2.00	1.82	0.14	1	0.6608	0.5950	2.02	1.95	1.69	1.82	0.0024
0.400000	4	10.07	2.82	0.61	2.00	1.64	0.10	1	0.6984	0.6433	1.75	1.69	1.49	1.60461538461538	0.0021
0.533333	4	8.00	2.25	0.50	1.98	1.76	0.13	1	0.5808	0.5647	1.83	1.76	1.58	1.70153846153846	0.0023
0.466667	4	8.59	2.91	0.73	2.00	1.72	0.12	1	0.7240	0.6494	2.05	1.98	1.64	1.76615384615385	0.0023
0.666667	4	8.59	2.27	0.63	2.00	1.74	0.12	1	0.6854	0.6980	1.91	1.84	1.60	1.72307692307692	0.0023
0.600000	5	8.38	2.12	0.66	2.00	1.74	0.13	1	0.6615	0.6285	1.90	1.82	1.58	1.7064	0.0024
0.666667	5	6.96	2.11	0.49	1.95	1.86	0.15	1	0.6961	0.6513	2.23	2.14	1.79	1.92769230769231	0.0025
0.466667	3	9.19	2.88	0.80	2.00	1.68	0.11	1	0.6406	0.6232	1.72	1.66	1.51	1.62615384615385	0.0021
0.466667	5	7.43	1.64	0.57	1.99	1.77	0.13	1	0.7062	0.6566	2.21	2.14	1.77	1.90111111111111	0.0023
0.600000	4	7.33	3.18	0.74	2.00	1.80	0.14	1	0.6251	0.6096	2.07	1.99	1.71	1.84153846153846	0.0024
0.533333	5	8.15	2.16	0.53	1.98	1.76	0.13	1	0.7154	0.6644	1.99	1.92	1.63	1.7604	0.0025
0.600000	3	8.52	3.43	0.79	2.00	1.71	0.12	1	0.6559	0.6057	1.86	1.79	1.58	1.70153846153846	0.0023
0.600000	3	9.41	2.80	0.67	2.00	1.67	0.11	1	0.6406	0.6440	1.75	1.69	1.51	1.62615384615385	0.0022
0.666667	3	7.78	2.43	0.59	1.97	1.77	0.13	1	0.6197	0.5632	1.89	1.82	1.62	1.74461538461538	0.0023
0.333333	5	7.70	2.33	0.58	1.99	1.80	0.14	1	0.7139	0.6421	2.15	2.07	1.71	1.84153846153846	0.0024
0.600000	3	8.96	2.62	0.66	1.99	1.68	0.11	1	0.6268	0.5795	1.74	1.68	1.52	1.63692307692308	0.0022
0.600000	6	7.00	1.78	0.50	1.98	1.83	0.15	1	0.6175	0.5617	2.23	2.15	1.78	1.91185185185185	0.0024
0.600000	4	9.48	2.02	0.73	2.00	1.69	0.11	1	0.7321	0.7284	1.91	1.84	1.57	1.69076923076923	0.0022
0.466667	4	8.59	3.09	0.63	1.99	1.70	0.11	1	0.5697	0.5521	1.82	1.75	1.56	1.68	0.0022
0.666667	4	8.07	2.33	0.54	1.99	1.77	0.13	1	0.6274	0.6328	1.99	1.92	1.65	1.77692307692308	0.0023
