0.533333	5	8.44	2.22	0.54	1.98	1.75	0.12	1	0.7327	0.6636	2.13	2.07	1.73	1.84161290322581	0.0017
0.600000	4	9.25	2.70	0.63	2.00	1.68	0.10	1	0.6708	0.6867	2.00	1.94	1.66	1.76709677419355	0.0017
0.333333	3	11.00	2.00	0.49	1.99	1.61	0.08	1	0.6790	0.6046	1.75	1.70	1.52	1.61806451612903	0.0015
0.666667	4	10.00	2.59	0.56	1.99	1.65	0.09	1	0.6787	0.6435	1.94	1.88	1.62	1.72451612903226	0.0016
0.666667	4	9.06	2.29	0.51	1.99	1.69	0.10	1	0.7323	0.7443	2.27	2.20	1.77	1.8841935483871	0.0018
0.466667	4	10.94	2.24	0.60	2.00	1.62	0.09	1	0.6676	0.6589	1.79	1.73	1.53	1.62870967741935	0.0015
0.666667	4	8.19	2.48	0.62	2.00	1.75	0.11	1	0.6519	0.5781	2.03	1.97	1.71	1.82032258064516	0.0017
0.666667	4	9.76	2.06	0.59	2.00	1.68	0.10	1	0.6696	0.6259	1.92	1.87	1.62	1.72125	0.0015
0.533333	5	9.12	2.32	0.55	2.00	1.71	0.11	1	0.6741	0.6185	2.07	2.01	1.69	1.79903225806452	0.0017
0.533333	3	9.69	2.63	0.63	2.00	1.66	0.10	1	0.7073	0.6885	1.92	1.86	1.62	1.72451612903226	0.0016
0.600000	4	9.61	2.99	0.73	2.00	1.67	0.10	1	0.6724	0.5765	1.79	1.73	1.56	1.664	0.0017
0.600000	5	9.03	1.89	0.52	2.00	1.70	0.10	1	0.6257	0.6426	2.01	1.95	1.68	1.785	0.0016
0.600000	5	10.06	2.09	0.69	2.00	1.65	0.09	1	0.6273	0.6188	1.86	1.81	1.58	1.68193548387097	0.0016
0.600000	4	9.45	1.94	0.52	2.00	1.68	0.10	1	0.6493	0.6427	1.94	1.88	1.64	1.7425	0.0016
0.533333	3	9.19	2.85	0.62	2.00	1.68	0.10	1	0.6104	0.5950	1.85	1.79	1.60	1.70322580645161	0.0016
0.400000	3	9.69	2.68	0.75	2.00	1.66	0.09	1	0.6943	0.6387	1.90	1.84	1.61	1.71387096774194	0.0016
0.533333	4	9.94	1.93	0.40	1.98	1.63	0.09	1	0.5928	0.5704	1.84	1.79	1.59	1.689375	0.0015
0.600000	3	10.94	2.30	0.65	2.00	1.62	0.09	1	0.6797	0.6456	1.73	1.68	1.51	1.60741935483871	0.0015
0.666667	5	9.88	2.01	0.44	1.99	1.63	0.09	1	0.6205	0.6129	1.90	1.84	1.60	1.7	0.0015
0.466667	5	9.31	1.74	0.54	1.99	1.69	0.10	1	0.6699	0.6321	2.02	1.96	1.66	1.76709677419355	0.0017
0.666667	5	8.44	1.86	0.45	1.98	1.72	0.11	1	0.6622	0.6005	2.07	2.00	1.71	1.82032258064516	0.0017
0.600000	3	9.56	2.17	0.57	2.00	1.67	0.10	1	0.6105	0.5789	1.80	1.74	1.57	1.67129032258064	0.0016
0.600000	4	9.75	2.27	0.68	2.00	1.67	0.10	1	0.7667	0.7209	2.00	1.93	1.64	1.7458064516129	0.0017
0.666667	4	10.30	2.15	0.67	2.00	1.64	0.09	1	0.7008	0.6715	1.87	1.82	1.59	1.689375	0.0015
0.400000	4	8.85	1.84	0.44	1.98	1.69	0.10	1	0.5876	0.5973	2.02	1.96	1.69	1.795625	0.0016
0.666667	6	8.97	1.92	0.46	1.99	1.70	0.10	1	0.6812	0.6442	2.11	2.05	1.71	1.816875	0.0016
0.533333	3	10.06	3.10	0.67	2.00	1.64	0.09	1	0.6483	0.6252	1.78	1.73	1.55	1.65	0.0016
0.333333	3	10.69	2.93	0.60	2.00	1.62	0.09	1	0.6767	0.6448	1.84	1.78	1.56	1.66064516129032	0.0016
0.533333	4	9.56	2.14	0.51	1.99	1.68	0.10	1	0.6575	0.6217	1.90	1.84	1.61	1.71387096774194	0.0016
0.666667	4	10.31	2.24	0.71	2.00	1.65	0.09	1	0.6672	0.6588	1.95	1.89	1.61	1.71387096774194	0.0016
0.600000	3	9.75	2.30	0.79	2.00	1.66	0.09	1	0.6381	0.5996	1.82	1.77	1.58	1.68193548387097	0.0016
0.666667	4	10.50	2.65	0.55	1.99	1.63	0.09	1	0.6553	0.6393	1.96	1.90	1.60	1.70322580645161	0.0016
0.533333	4	9.12	2.02	0.68	2.00	1.69	0.10	1	0.6504	0.6607	2.02	1.96	1.67	1.77774193548387	0.0017
0.466667	4	7.81	1.89	0.39	1.95	1.74	0.12	1	0.6565	0.6176	2.16	2.10	1.78	1.89483870967742	0.0018
0.600000	4	10.69	3.41	0.69	2.00	1.61	0.09	1	0.6577	0.6542	1.80	1.74	1.54	1.63935483870968	0.0016
0.600000	4	10.56	1.59	0.42	1.97	1.61	0.08	1	0.6520	0.6217	1.89	1.83	1.58	1.68193548387097	0.0016
0.600000	4	10.73	2.25	0.48	1.99	1.62	0.08	1	0.6714	0.6191	1.83	1.77	1.56	1.6575	0.0015
0.533333	3	12.81	1.71	0.64	2.00	1.58	0.08	1	0.6964	0.7262	1.69	1.63	1.45	1.54354838709677	0.0015
0.533333	4	9.31	2.60	0.53	1.99	1.68	0.10	1	0.6274	0.5765	1.90	1.84	1.62	1.72451612903226	0.0016
0.400000	4	9.56	3.05	0.66	2.00	1.66	0.10	1	0.6244	0.5922	1.92	1.86	1.62	1.72451612903226	0.0016
0.733333	4	9.69	2.11	0.47	1.97	1.67	0.10	1	0.7253	0.6671	1.95	1.89	1.63	1.73516129032258	0.0016
0.666667	4	10.81	2.60	0.53	2.00	1.61	0.08	1	0.6589	0.6113	1.78	1.73	1.53	1.62870967741935	0.0015
0.466667	4	10.81	2.42	0.65	2.00	1.64	0.09	1	0.7973	0.8005	1.86	1.80	1.56	1.66064516129032	0.0016
0.333333	4	11.19	2.12	0.65	2.00	1.62	0.09	1	0.6989	0.7376	1.96	1.90	1.59	1.69258064516129	0.0016
0.666667	5	9.75	2.31	0.50	1.99	1.66	0.09	1	0.6514	0.5686	1.90	1.84	1.60	1.70322580645161	0.0016
0.600000	4	9.75	2.87	0.66	2.00	1.66	0.09	1	0.7257	0.6597	1.85	1.79	1.59	1.69258064516129	0.0016
0.666667	5	9.58	1.72	0.46	1.99	1.66	0.10	1	0.5708	0.6094	1.95	1.89	1.63	1.731875	0.0015
0.400000	3	9.38	2.80	0.67	2.00	1.67	0.10	1	0.6863	0.6175	1.86	1.80	1.60	1.70322580645161	0.0016
0.600000	4	8.75	2.58	0.54	1.99	1.71	0.11	1	0.6480	0.6413	1.99	1.93	1.68	1.78838709677419	0.0017
0.666667	4	10.36	1.65	0.52	1.99	1.63	0.09	1	0.6376	0.6341	1.89	1.83	1.59	1.689375	0.0015
0.666667	5	8.73	1.65	0.45	1.98	1.70	0.10	1	0.6067	0.5915	2.07	2.01	1.71	1.816875	0.0016
0.400000	4	9.56	2.10	0.57	2.00	1.68	0.10	1	0.6522	0.6044	1.88	1.82	1.60	1.70322580645161	0.0016
0.666667	5	10.38	1.75	0.36	1.98	1.63	0.09	1	0.6701	0.6250	1.86	1.80	1.57	1.67129032258064	0.0016
0.600000	5	10.44	2.22	0.52	1.99	1.64	0.09	1	0.7174	0.6726	1.87	1.81	1.57	1.67129032258064	0.0016
0.600000	4	9.62	2.32	0.53	1.99	1.67	0.10	1	0.6995	0.6493	1.92	1.86	1.62	1.72451612903226	0.0016
0.600000	4	10.94	2.20	0.50	1.99	1.61	0.08	1	0.6938	0.6686	1.84	1.78	1.55	1.65	0.0016
0.466667	4	9.56	2.51	0.64	2.00	1.68	0.10	1	0.6836	0.6280	1.94	1.88	1.63	1.73516129032258	0.0016
0.533333	4	11.25	2.11	0.46	1.97	1.59	0.08	1	0.6882	0.6326	1.76	1.70	1.51	1.60741935483871	0.0015
0.666667	3	10.44	3.11	0.72	2.00	1.62	0.09	1	0.6623	0.6138	1.79	1.73	1.54	1.63935483870968	0.0016
0.533333	4	9.94	2.53	0.64	2.00	1.66	0.09	1	0.6911	0.6717	2.04	1.97	1.65	1.75645161290323	0.0017
0.400000	4	11.42	1.85	0.60	2.00	1.62	0.09	1	0.7043	0.7307	1.86	1.80	1.54	1.64266666666667	0.0017
0.600000	5	9.19	2.70	0.58	2.00	1.69	0.10	1	0.6268	0.5825	1.95	1.89	1.64	1.7458064516129	0.0017
0.466667	3	10.50	2.05	0.56	2.00	1.64	0.09	1	0.6225	0.5817	1.78	1.72	1.54	1.63935483870968	0.0016
0.466667	3	10.12	3.14	0.80	2.00	1.64	0.09	1	0.6861	0.6360	1.85	1.79	1.58	1.68193548387097	0.0016
0.600000	3	10.25	4.29	0.79	2.00	1.63	0.09	1	0.6474	0.5699	1.73	1.68	1.53	1.62870967741935	0.0015
0.666667	4	9.52	2.40	0.51	1.99	1.68	0.10	1	0.7049	0.6274	1.97	1.91	1.65	1.753125	0.0016
0.400000	3	10.25	2.49	0.60	2.00	1.64	0.09	1	0.6568	0.6157	1.79	1.74	1.55	1.65	0.0016
0.600000	5	9.00	1.98	0.53	1.99	1.70	0.10	1	0.6897	0.6669	2.00	1.94	1.67	1.77774193548387	0.0017
0.600000	4	9.09	2.05	0.43	1.97	1.66	0.10	1	0.6558	0.6170	1.94	1.88	1.65	1.753125	0.0016
0.600000	4	10.69	2.78	0.70	2.00	1.61	0.08	1	0.6889	0.6224	1.74	1.69	1.52	1.61806451612903	0.0015
0.400000	4	9.64	1.71	0.44	1.98	1.64	0.09	1	0.6598	0.6298	1.92	1.86	1.62	1.72125	0.0015
0.400000	5	9.94	2.57	0.52	1.99	1.65	0.09	1	0.7120	0.6394	1.94	1.88	1.61	1.71387096774194	0.0016
0.400000	4	10.88	2.51	0.62	2.00	1.62	0.09	1	0.7215	0.6800	1.90	1.84	1.56	1.66064516129032	0.0016
