0.400000	4	5.88	2.46	0.67	1.98	1.99	0.24	1	0.7178	0.6931	1.85	1.74	1.54	1.7325	0.0057
0.533333	4	5.33	1.97	0.63	1.94	2.07	0.26	1	0.7265	0.7566	2.33	2.20	1.77	1.97823529411765	0.0058
0.533333	4	5.67	3.09	0.73	1.97	1.99	0.23	1	0.6028	0.5391	1.86	1.75	1.57	1.75470588235294	0.0051
0.400000	4	5.11	2.53	0.73	1.99	2.15	0.29	1	0.6847	0.6168	2.18	2.06	1.73	1.93352941176471	0.0056
0.600000	4	5.22	2.80	0.65	1.97	2.09	0.27	1	0.6899	0.6498	2.22	2.09	1.73	1.93352941176471	0.0057
0.400000	5	4.78	2.29	0.75	1.97	2.24	0.33	1	0.5820	0.6033	2.25	2.13	1.77	1.97823529411765	0.0058
0.600000	4	5.44	2.59	0.58	1.95	2.05	0.25	1	0.6651	0.6276	2.05	1.94	1.66	1.85529411764706	0.0054
0.333333	5	4.78	2.45	0.67	1.95	2.23	0.32	1	0.6392	0.6758	2.40	2.27	1.84	2.05647058823529	0.0060
0.600000	4	6.22	2.56	0.65	1.98	1.94	0.22	1	0.6904	0.6923	1.88	1.77	1.55	1.73235294117647	0.0051
0.666667	5	4.89	2.90	0.74	1.99	2.19	0.30	1	0.6405	0.5812	2.20	2.08	1.75	1.95588235294118	0.0057
0.400000	4	5.11	1.98	0.54	1.96	2.09	0.28	1	0.5754	0.6608	2.13	2.01	1.71	1.91117647058824	0.0056
0.533333	4	5.89	1.91	0.68	1.98	1.98	0.23	1	0.7300	0.7003	2.06	1.94	1.64	1.83294117647059	0.0054
0.400000	4	5.11	2.05	0.73	1.97	2.13	0.28	1	0.7230	0.7033	2.36	2.23	1.79	2.00058823529412	0.0059
0.400000	4	5.89	1.99	0.64	1.95	1.97	0.22	1	0.6897	0.6489	2.05	1.94	1.63	1.82176470588235	0.0053
0.400000	4	5.56	2.43	0.78	2.00	2.05	0.25	1	0.6854	0.6552	2.12	2.00	1.68	1.87764705882353	0.0055
0.466667	4	5.22	2.77	0.86	1.98	2.07	0.26	1	0.6640	0.5802	2.07	1.95	1.68	1.87764705882353	0.0055
0.533333	4	6.00	2.67	0.65	1.98	1.96	0.22	1	0.6566	0.6141	1.90	1.79	1.57	1.75470588235294	0.0051
0.400000	4	5.22	2.35	0.61	1.88	2.11	0.27	1	0.5913	0.6000	2.11	1.99	1.69	1.88882352941176	0.0055
0.466667	5	4.89	2.31	0.74	1.97	2.18	0.30	1	0.6677	0.6032	2.23	2.10	1.76	1.96705882352941	0.0058
0.533333	4	4.78	1.99	0.43	1.89	2.14	0.30	1	0.5688	0.5574	2.14	2.02	1.74	1.94470588235294	0.0057
0.600000	4	5.00	2.83	0.70	1.98	2.16	0.29	1	0.6590	0.5672	2.11	1.99	1.71	1.91117647058824	0.0056
0.400000	4	5.00	3.00	0.82	1.97	2.14	0.29	1	0.6865	0.6429	2.25	2.13	1.77	1.97823529411765	0.0058
0.466667	4	5.11	3.29	0.74	1.94	2.10	0.27	1	0.6643	0.6119	2.22	2.10	1.74	1.94470588235294	0.0057
0.400000	4	5.44	3.32	0.82	2.00	2.05	0.25	1	0.7204	0.6490	2.08	1.96	1.68	1.87764705882353	0.0055
0.533333	4	6.00	2.22	0.65	1.98	1.97	0.23	1	0.6340	0.5863	1.82	1.72	1.54	1.72117647058824	0.0050
0.666667	5	5.22	2.49	0.69	1.98	2.12	0.28	1	0.7048	0.6429	2.18	2.06	1.72	1.92235294117647	0.0056
0.666667	4	5.11	2.74	0.71	1.98	2.16	0.29	1	0.5932	0.5780	2.01	1.90	1.66	1.85529411764706	0.0054
0.400000	4	5.44	2.47	0.81	2.00	2.07	0.26	1	0.6991	0.6215	2.11	1.99	1.68	1.87764705882353	0.0055
0.400000	5	5.22	2.78	0.75	1.99	2.12	0.28	1	0.6936	0.6812	2.26	2.14	1.75	1.95588235294118	0.0057
0.400000	4	6.33	2.40	0.64	1.99	1.93	0.21	1	0.7231	0.7110	2.04	1.93	1.60	1.78823529411765	0.0052
0.400000	4	6.00	2.13	0.65	1.98	1.98	0.23	1	0.7394	0.7717	2.13	2.01	1.66	1.85529411764706	0.0054
0.666667	5	4.67	2.78	0.59	1.92	2.26	0.34	1	0.6854	0.6416	2.44	2.30	1.85	2.06764705882353	0.0060
0.533333	5	5.33	1.97	0.47	1.91	2.02	0.25	1	0.6213	0.6349	2.10	1.99	1.68	1.87764705882353	0.0055
0.533333	5	5.11	2.60	0.61	1.96	2.17	0.30	1	0.6792	0.6301	2.22	2.10	1.74	1.94470588235294	0.0057
0.400000	4	4.89	3.97	0.71	1.93	2.16	0.29	1	0.6828	0.6066	2.25	2.13	1.77	1.97823529411765	0.0058
0.533333	5	4.78	2.44	0.62	1.89	2.24	0.33	1	0.5765	0.5574	2.21	2.09	1.76	1.96705882352941	0.0057
0.466667	4	5.11	2.09	0.72	1.97	2.12	0.28	1	0.6373	0.5913	2.07	1.95	1.69	1.88882352941176	0.0055
0.533333	5	5.33	1.79	0.52	1.96	2.03	0.25	1	0.6606	0.7066	2.19	2.07	1.72	1.92235294117647	0.0056
0.333333	4	5.33	2.14	0.76	1.99	2.11	0.28	1	0.7288	0.7344	2.27	2.14	1.75	1.95588235294118	0.0057
0.400000	4	5.00	2.93	0.69	1.98	2.16	0.29	1	0.6575	0.6000	2.10	1.99	1.71	1.91117647058824	0.0056
0.533333	4	5.22	3.52	0.75	1.97	2.09	0.27	1	0.6601	0.5890	2.13	2.01	1.70	1.9	0.0056
0.600000	4	5.78	3.26	0.77	1.98	1.99	0.23	1	0.7021	0.6569	1.88	1.77	1.57	1.75470588235294	0.0051
0.400000	4	4.33	2.24	0.78	1.95	2.38	0.38	1	0.6463	0.5833	2.33	2.20	1.85	2.06764705882353	0.0060
0.400000	4	5.22	2.43	0.73	1.99	2.11	0.28	1	0.7505	0.7366	2.35	2.22	1.78	1.98941176470588	0.0058
