0.400000	4	8.90	2.79	0.65	2.00	1.70	0.11	1	0.7092	0.6650	2.22	2.15	1.74	1.856	0.0019
0.600000	4	8.06	2.22	0.68	2.00	1.77	0.12	1	0.6823	0.6522	2.05	1.99	1.72	1.83466666666667	0.0018
0.733333	3	11.03	2.76	0.65	2.00	1.62	0.09	1	0.7115	0.7283	1.78	1.72	1.52	1.62133333333333	0.0016
0.600000	3	9.03	1.91	0.40	1.95	1.67	0.10	1	0.6445	0.6000	1.89	1.83	1.62	1.728	0.0017
0.600000	5	7.35	2.31	0.51	1.98	1.82	0.13	1	0.6264	0.5586	2.15	2.08	1.78	1.89866666666667	0.0019
0.400000	3	9.87	3.21	0.69	2.00	1.65	0.09	1	0.6411	0.6151	1.76	1.70	1.53	1.63551724137931	0.0018
0.600000	3	9.29	3.57	0.91	2.00	1.67	0.10	1	0.6858	0.6210	1.86	1.80	1.60	1.70666666666667	0.0017
0.533333	4	10.19	2.20	0.53	2.00	1.65	0.09	1	0.6818	0.6503	1.87	1.81	1.57	1.67466666666667	0.0017
0.400000	4	10.45	2.15	0.66	2.00	1.64	0.09	1	0.7044	0.6680	1.85	1.79	1.55	1.65333333333333	0.0017
0.466667	4	8.90	2.08	0.43	1.98	1.71	0.11	1	0.6523	0.6496	2.03	1.96	1.68	1.792	0.0018
0.600000	4	9.23	2.63	0.67	1.99	1.67	0.10	1	0.6321	0.5662	1.84	1.78	1.59	1.696	0.0017
0.466667	4	9.48	3.05	0.85	2.00	1.66	0.10	1	0.6678	0.6662	1.98	1.92	1.64	1.74933333333333	0.0018
0.666667	3	9.00	2.45	0.54	1.99	1.70	0.11	1	0.6253	0.5915	1.80	1.74	1.57	1.67827586206897	0.0018
0.733333	3	9.87	3.10	0.59	1.99	1.64	0.09	1	0.7133	0.6783	1.89	1.83	1.59	1.696	0.0017
0.666667	4	8.71	2.45	0.48	1.98	1.71	0.11	1	0.6849	0.6242	1.95	1.89	1.65	1.76	0.0018
0.666667	4	8.56	1.78	0.42	1.97	1.70	0.11	1	0.5898	0.5406	1.95	1.89	1.66	1.76709677419355	0.0017
0.533333	4	10.58	2.63	0.69	2.00	1.62	0.09	1	0.7065	0.6394	1.80	1.74	1.53	1.632	0.0016
0.533333	4	9.74	2.57	0.61	2.00	1.66	0.10	1	0.7321	0.7199	1.88	1.82	1.59	1.696	0.0017
0.466667	4	8.45	2.63	0.49	1.98	1.72	0.11	1	0.6756	0.6298	2.03	1.96	1.69	1.80266666666667	0.0018
0.600000	4	10.26	2.40	0.60	2.00	1.64	0.09	1	0.6812	0.6340	1.79	1.73	1.54	1.64266666666667	0.0017
0.600000	4	10.52	1.78	0.61	2.00	1.65	0.09	1	0.6869	0.6770	1.85	1.79	1.56	1.664	0.0017
0.600000	3	9.87	2.64	0.90	2.00	1.65	0.09	1	0.6662	0.6436	1.84	1.78	1.57	1.67466666666667	0.0017
0.533333	5	8.26	1.97	0.47	1.98	1.72	0.11	1	0.6651	0.5966	2.09	2.02	1.72	1.83466666666667	0.0018
0.466667	3	9.35	3.52	0.66	2.00	1.66	0.10	1	0.6466	0.6140	1.87	1.81	1.60	1.70666666666667	0.0017
0.466667	4	9.29	2.64	0.59	1.98	1.68	0.10	1	0.7351	0.6881	1.90	1.84	1.61	1.71733333333333	0.0017
0.666667	5	8.84	2.53	0.66	2.00	1.71	0.11	1	0.7175	0.6705	2.23	2.16	1.75	1.86666666666667	0.0019
0.733333	5	8.71	2.47	0.76	2.00	1.72	0.11	1	0.7278	0.7230	2.17	2.10	1.74	1.856	0.0019
0.600000	3	9.42	2.34	0.53	1.99	1.68	0.10	1	0.6293	0.5935	1.85	1.79	1.59	1.696	0.0017
0.600000	4	7.55	2.46	0.56	1.99	1.80	0.13	1	0.5595	0.5606	2.07	2.01	1.74	1.856	0.0019
0.666667	4	9.16	3.03	0.65	2.00	1.69	0.10	1	0.6355	0.6032	1.90	1.84	1.62	1.728	0.0017
0.533333	4	8.06	1.71	0.45	1.98	1.74	0.12	1	0.6185	0.5709	1.96	1.90	1.67	1.78133333333333	0.0018
0.533333	4	10.45	2.29	0.39	1.96	1.62	0.09	1	0.6655	0.6371	1.86	1.80	1.56	1.664	0.0017
0.666667	4	10.39	1.78	0.52	1.99	1.62	0.09	1	0.6714	0.6851	1.91	1.85	1.58	1.68533333333333	0.0017
0.666667	4	8.19	2.05	0.71	2.00	1.75	0.12	1	0.6518	0.5903	1.97	1.91	1.67	1.78133333333333	0.0018
0.600000	4	9.03	2.57	0.60	1.99	1.70	0.10	1	0.6364	0.6146	1.93	1.86	1.63	1.73866666666667	0.0018
0.666667	4	8.45	3.53	0.78	2.00	1.72	0.11	1	0.6917	0.6045	1.92	1.86	1.65	1.76	0.0018
0.600000	4	10.71	2.05	0.51	2.00	1.63	0.09	1	0.6771	0.6620	1.82	1.76	1.54	1.64266666666667	0.0017
0.600000	5	9.23	1.79	0.45	1.98	1.66	0.10	1	0.6436	0.6185	1.89	1.83	1.60	1.70666666666667	0.0017
0.400000	5	9.55	2.36	0.74	2.00	1.69	0.10	1	0.7032	0.6542	1.98	1.92	1.64	1.74933333333333	0.0018
0.466667	4	10.26	2.19	0.54	2.00	1.66	0.10	1	0.7236	0.6663	1.87	1.81	1.57	1.67466666666667	0.0017
0.666667	4	9.75	1.82	0.55	2.00	1.65	0.09	1	0.7066	0.7107	2.00	1.94	1.65	1.75645161290323	0.0017
0.533333	4	8.84	2.59	0.68	2.00	1.71	0.11	1	0.6843	0.6507	2.03	1.96	1.67	1.78133333333333	0.0018
0.466667	4	10.00	2.52	0.57	2.00	1.66	0.10	1	0.6638	0.6584	1.90	1.84	1.59	1.696	0.0017
0.733333	3	10.00	3.08	0.67	2.00	1.64	0.09	1	0.6468	0.6062	1.76	1.70	1.54	1.64266666666667	0.0017
0.600000	4	8.97	2.02	0.56	2.00	1.70	0.11	1	0.6846	0.6716	1.89	1.83	1.62	1.728	0.0017
0.533333	3	9.87	2.28	0.67	2.00	1.66	0.10	1	0.6779	0.6725	1.84	1.78	1.57	1.67466666666667	0.0017
0.533333	5	8.58	2.78	0.57	1.99	1.72	0.11	1	0.6639	0.6139	2.03	1.96	1.69	1.80266666666667	0.0018
0.400000	5	8.45	2.21	0.70	2.00	1.75	0.12	1	0.7231	0.6743	2.05	1.99	1.70	1.81333333333333	0.0018
0.466667	4	9.61	2.41	0.59	1.99	1.66	0.10	1	0.6230	0.5979	1.86	1.80	1.59	1.696	0.0017
0.800000	4	8.19	1.90	0.38	1.94	1.71	0.11	1	0.6655	0.6226	2.02	1.96	1.70	1.81333333333333	0.0018
0.400000	4	8.19	2.54	0.64	1.99	1.73	0.11	1	0.6180	0.5970	2.05	1.98	1.71	1.824	0.0018
0.600000	3	10.32	3.10	0.83	2.00	1.63	0.09	1	0.7375	0.6647	1.76	1.71	1.53	1.632	0.0016
0.466667	4	9.81	2.31	0.59	2.00	1.66	0.10	1	0.6751	0.6363	1.84	1.78	1.57	1.67466666666667	0.0017
0.666667	4	9.42	2.15	0.60	1.99	1.68	0.10	1	0.6207	0.6289	1.86	1.80	1.59	1.696	0.0017
0.600000	3	10.80	2.40	0.66	2.00	1.62	0.09	1	0.6687	0.6591	1.72	1.67	1.49	1.59275862068966	0.0017
0.466667	4	8.45	1.93	0.53	1.99	1.70	0.11	1	0.5938	0.6060	2.00	1.93	1.68	1.792	0.0018
0.666667	4	8.90	2.42	0.69	2.00	1.72	0.11	1	0.6785	0.6448	2.01	1.95	1.67	1.78133333333333	0.0018
0.400000	4	10.00	2.37	0.61	2.00	1.65	0.10	1	0.6544	0.6327	1.86	1.80	1.57	1.67466666666667	0.0017
0.333333	4	10.52	2.46	0.55	1.99	1.62	0.09	1	0.6562	0.6406	1.77	1.72	1.53	1.632	0.0016
0.533333	4	9.74	4.35	0.70	1.98	1.64	0.09	1	0.6681	0.6230	1.86	1.80	1.58	1.68533333333333	0.0017
0.666667	4	8.19	1.77	0.39	1.95	1.72	0.11	1	0.6335	0.5994	1.95	1.89	1.67	1.78133333333333	0.0018
0.666667	4	9.61	3.05	0.78	2.00	1.67	0.10	1	0.7387	0.6633	1.88	1.82	1.59	1.696	0.0017
0.600000	4	10.58	2.24	0.64	2.00	1.64	0.09	1	0.6985	0.7003	1.73	1.68	1.51	1.61066666666667	0.0016
0.666667	5	8.58	2.01	0.57	1.99	1.73	0.11	1	0.7044	0.6465	2.14	2.07	1.73	1.84533333333333	0.0019
0.733333	4	9.35	2.59	0.75	2.00	1.69	0.10	1	0.7660	0.6803	2.04	1.97	1.66	1.77066666666667	0.0018
0.600000	4	8.94	1.67	0.35	1.91	1.66	0.10	1	0.6176	0.6009	1.97	1.91	1.66	1.76709677419355	0.0017
0.666667	4	8.13	2.51	0.65	1.99	1.74	0.11	1	0.6515	0.6000	2.03	1.96	1.70	1.81333333333333	0.0018
0.666667	4	9.35	2.98	0.66	2.00	1.67	0.10	1	0.6602	0.6433	1.84	1.78	1.59	1.696	0.0017
0.400000	4	10.13	2.29	0.45	1.97	1.65	0.09	1	0.6829	0.6378	1.89	1.83	1.58	1.68533333333333	0.0017
0.466667	3	10.97	3.07	0.61	2.00	1.61	0.08	1	0.6862	0.6262	1.71	1.65	1.49	1.58933333333333	0.0016
0.600000	4	8.84	2.24	0.64	2.00	1.71	0.11	1	0.7356	0.6562	2.08	2.01	1.70	1.81333333333333	0.0018
0.400000	4	10.00	3.11	0.79	2.00	1.64	0.09	1	0.6860	0.6343	1.80	1.74	1.55	1.65333333333333	0.0017
0.600000	3	10.90	2.57	0.69	2.00	1.61	0.08	1	0.6067	0.5726	1.67	1.62	1.48	1.57866666666667	0.0016
0.666667	4	9.81	2.51	0.50	1.99	1.65	0.09	1	0.6151	0.5834	1.90	1.84	1.59	1.696	0.0017
0.666667	4	10.06	3.12	0.70	2.00	1.64	0.09	1	0.7037	0.6331	1.84	1.78	1.57	1.67466666666667	0.0017
0.666667	4	9.03	2.18	0.70	2.00	1.69	0.10	1	0.6551	0.5875	1.86	1.80	1.60	1.70666666666667	0.0017
0.533333	4	9.10	2.79	0.67	2.00	1.69	0.10	1	0.6563	0.5967	1.86	1.80	1.60	1.70666666666667	0.0017
0.600000	5	10.58	1.87	0.56	1.99	1.64	0.09	1	0.7164	0.6767	1.89	1.83	1.57	1.67466666666667	0.0017
0.400000	4	10.84	2.23	0.73	2.00	1.63	0.09	1	0.7235	0.6526	1.87	1.81	1.55	1.65333333333333	0.0017
0.666667	5	10.13	1.80	0.45	1.97	1.65	0.09	1	0.7270	0.6744	1.99	1.93	1.61	1.71733333333333	0.0017
0.466667	4	8.45	2.00	0.46	1.98	1.71	0.11	1	0.6386	0.5813	1.96	1.89	1.66	1.77066666666667	0.0018
0.466667	4	8.80	1.91	0.56	1.99	1.72	0.11	1	0.6471	0.6286	1.99	1.92	1.65	1.76379310344828	0.0019
0.400000	4	8.19	1.79	0.34	1.92	1.72	0.11	1	0.6450	0.5900	2.01	1.94	1.69	1.80266666666667	0.0018
0.600000	4	8.65	2.83	0.64	1.99	1.71	0.11	1	0.6895	0.6032	2.11	2.05	1.71	1.824	0.0018
0.466667	6	8.56	2.01	0.50	1.99	1.71	0.11	1	0.6699	0.6801	2.20	2.13	1.76	1.87354838709677	0.0018
0.333333	4	9.48	3.11	0.75	2.00	1.67	0.10	1	0.6666	0.6211	1.88	1.81	1.59	1.696	0.0017
0.666667	4	9.61	2.25	0.62	1.99	1.67	0.10	1	0.6392	0.6020	1.83	1.77	1.57	1.67466666666667	0.0017
0.666667	5	10.13	1.88	0.46	1.99	1.63	0.09	1	0.7042	0.6745	1.92	1.86	1.59	1.696	0.0017
0.733333	5	8.27	3.02	0.68	2.00	1.73	0.11	1	0.7095	0.6324	2.11	2.04	1.71	1.82793103448276	0.0020
0.533333	4	10.07	2.72	0.61	2.00	1.65	0.10	1	0.6916	0.6599	1.97	1.90	1.60	1.71034482758621	0.0018
0.600000	3	11.94	2.86	0.74	2.00	1.58	0.08	1	0.6892	0.6361	1.62	1.57	1.44	1.536	0.0015
0.733333	3	9.00	3.33	0.75	2.00	1.69	0.10	1	0.6475	0.5929	1.87	1.81	1.60	1.71034482758621	0.0018
0.400000	3	11.03	2.91	0.71	2.00	1.60	0.08	1	0.6846	0.6280	1.71	1.65	1.49	1.58933333333333	0.0016
0.400000	3	11.42	3.26	0.80	2.00	1.59	0.08	1	0.6465	0.5794	1.67	1.61	1.47	1.568	0.0016
0.666667	4	10.26	1.68	0.64	2.00	1.65	0.09	1	0.6728	0.6522	1.82	1.76	1.55	1.65333333333333	0.0017
0.600000	4	10.27	2.10	0.58	2.00	1.66	0.10	1	0.6964	0.6717	1.83	1.77	1.55	1.65689655172414	0.0018
