0.533333	4	7.69	3.03	0.73	2.00	1.79	0.14	1	0.7134	0.7197	2.14	2.05	1.70	1.836	0.0026
0.600000	4	7.46	1.96	0.51	1.99	1.78	0.14	1	0.6451	0.6434	2.08	2.00	1.70	1.836	0.0026
0.400000	5	9.23	1.96	0.67	2.00	1.71	0.12	1	0.6798	0.6723	1.87	1.80	1.54	1.6632	0.0024
0.666667	4	7.76	1.61	0.48	1.97	1.74	0.13	1	0.6508	0.6196	1.92	1.84	1.61	1.74416666666667	0.0027
0.533333	3	8.62	2.54	0.64	2.00	1.73	0.12	1	0.6386	0.6368	1.79	1.72	1.54	1.6632	0.0024
0.400000	5	6.77	2.26	0.54	1.96	1.87	0.16	1	0.7350	0.6789	2.34	2.25	1.82	1.9656	0.0028
0.533333	4	7.62	3.14	0.72	2.00	1.79	0.14	1	0.6790	0.5951	1.91	1.84	1.62	1.7496	0.0025
0.600000	4	7.15	1.85	0.58	1.97	1.84	0.15	1	0.6769	0.6009	2.08	2.00	1.71	1.8468	0.0026
0.400000	4	6.92	2.86	0.77	2.00	1.84	0.15	1	0.6155	0.6131	2.05	1.97	1.71	1.8468	0.0026
0.600000	5	8.38	1.97	0.66	2.00	1.78	0.13	1	0.6767	0.7232	2.09	2.01	1.66	1.7928	0.0025
0.400000	4	8.38	2.13	0.70	2.00	1.75	0.13	1	0.6836	0.7445	2.02	1.95	1.64	1.7712	0.0025
0.466667	4	8.08	3.11	0.78	2.00	1.74	0.12	1	0.6408	0.5732	1.81	1.74	1.56	1.6848	0.0024
0.666667	5	7.54	1.93	0.56	1.99	1.79	0.14	1	0.6160	0.6486	2.12	2.04	1.69	1.8252	0.0026
0.466667	3	8.85	2.55	0.63	2.00	1.70	0.11	1	0.6441	0.5781	1.72	1.65	1.50	1.62	0.0023
0.533333	4	8.31	1.83	0.66	2.00	1.74	0.13	1	0.7069	0.7173	2.05	1.97	1.65	1.782	0.0025
0.666667	4	8.00	2.35	0.61	2.00	1.79	0.14	1	0.6734	0.6523	2.10	2.02	1.67	1.8036	0.0026
0.600000	4	7.85	2.04	0.59	2.00	1.77	0.13	1	0.6876	0.7318	1.86	1.79	1.59	1.7172	0.0024
0.533333	4	7.77	1.56	0.58	1.99	1.77	0.14	1	0.6575	0.6103	1.92	1.84	1.61	1.7388	0.0025
0.600000	4	8.46	1.87	0.40	1.96	1.70	0.12	1	0.5950	0.5625	1.79	1.72	1.54	1.6632	0.0024
0.466667	4	7.92	2.31	0.57	1.99	1.76	0.13	1	0.5847	0.5743	1.91	1.84	1.61	1.7388	0.0025
0.666667	4	8.46	2.59	0.64	1.98	1.71	0.12	1	0.7084	0.6764	1.99	1.91	1.62	1.7496	0.0025
