0.538462	3	10.75	2.60	0.65	2.00	1.62	0.10	1	0.6952	0.7213	1.61	1.55	1.39	1.51086956521739	0.0025
0.769231	4	10.25	2.12	0.75	2.00	1.64	0.11	1	0.7564	0.7267	1.64	1.57	1.41	1.53260869565217	0.0026
0.769231	3	12.25	2.46	0.80	2.00	1.57	0.09	1	0.7278	0.7230	1.49	1.43	1.31	1.42391304347826	0.0024
0.769231	4	10.58	1.59	0.80	2.00	1.65	0.11	1	0.7790	0.7720	1.67	1.60	1.41	1.53260869565217	0.0026
0.615385	4	9.92	1.84	0.68	2.00	1.67	0.11	1	0.7298	0.7255	1.67	1.60	1.43	1.55434782608696	0.0026
0.846154	3	11.25	1.97	0.79	2.00	1.60	0.10	1	0.7663	0.7558	1.55	1.49	1.36	1.47826086956522	0.0025
0.769231	3	11.00	2.48	0.86	2.00	1.60	0.10	1	0.7248	0.7055	1.53	1.47	1.36	1.47826086956522	0.0025
0.769231	3	10.33	2.06	0.89	2.00	1.64	0.10	1	0.6905	0.7044	1.60	1.53	1.40	1.52173913043478	0.0025
0.769231	4	10.67	1.76	0.60	1.99	1.64	0.10	1	0.7788	0.7670	1.68	1.61	1.41	1.53260869565217	0.0026
1.000000	3	8.58	2.58	0.81	2.00	1.72	0.13	1	0.7364	0.7010	1.76	1.69	1.51	1.64130434782609	0.0027
0.769231	3	10.33	2.72	0.80	2.00	1.62	0.10	1	0.6771	0.6632	1.57	1.51	1.39	1.51086956521739	0.0025
0.692308	4	9.33	2.30	0.75	2.00	1.68	0.12	1	0.7553	0.7227	1.70	1.62	1.46	1.58695652173913	0.0026
0.769231	3	10.67	3.05	0.80	2.00	1.62	0.10	1	0.7342	0.7098	1.56	1.50	1.37	1.48913043478261	0.0025
0.538462	3	11.42	1.98	0.76	2.00	1.61	0.10	1	0.7415	0.7704	1.55	1.49	1.35	1.46739130434783	0.0024
0.769231	3	11.75	2.46	0.78	1.99	1.59	0.09	1	0.7983	0.7796	1.54	1.47	1.34	1.45652173913043	0.0024
0.769231	4	10.33	2.56	0.83	2.00	1.64	0.10	1	0.7737	0.7489	1.66	1.59	1.42	1.54347826086956	0.0026
0.538462	4	8.83	2.36	0.66	1.99	1.71	0.12	1	0.6622	0.6526	1.71	1.64	1.48	1.60869565217391	0.0027
0.307692	4	9.17	1.93	0.66	1.99	1.69	0.12	1	0.7224	0.6912	1.75	1.67	1.48	1.60869565217391	0.0027
0.692308	4	9.00	1.80	0.61	1.99	1.73	0.13	1	0.7080	0.7362	1.81	1.73	1.51	1.64130434782609	0.0027
0.615385	3	10.75	1.92	0.97	2.00	1.62	0.10	1	0.7320	0.7262	1.59	1.52	1.38	1.5	0.0025
0.769231	3	10.83	1.78	0.81	2.00	1.64	0.10	1	0.7664	0.7983	1.59	1.52	1.38	1.5	0.0025
0.769231	3	10.50	2.73	0.72	1.99	1.64	0.10	1	0.7858	0.7705	1.61	1.55	1.40	1.52173913043478	0.0025
0.384615	3	11.00	1.91	0.48	1.99	1.63	0.10	1	0.7160	0.7370	1.59	1.52	1.37	1.48913043478261	0.0025
0.692308	3	10.67	1.65	0.75	2.00	1.64	0.10	1	0.7162	0.7531	1.57	1.50	1.38	1.5	0.0025
0.769231	4	8.58	2.06	0.64	1.99	1.73	0.13	1	0.7397	0.7020	1.82	1.74	1.52	1.65217391304348	0.0028
0.769231	3	11.17	2.96	0.73	2.00	1.61	0.10	1	0.7690	0.7395	1.57	1.51	1.36	1.47826086956522	0.0025
0.769231	4	10.92	1.74	0.43	1.96	1.61	0.10	1	0.7131	0.7625	1.63	1.56	1.39	1.51086956521739	0.0025
0.769231	3	8.08	1.91	0.71	2.00	1.78	0.14	1	0.6940	0.6731	1.84	1.76	1.55	1.68478260869565	0.0028
0.846154	3	9.08	1.97	0.74	2.00	1.69	0.12	1	0.6753	0.6288	1.66	1.59	1.45	1.57608695652174	0.0026
0.538462	4	11.08	1.54	0.51	1.97	1.60	0.10	1	0.7923	0.8033	1.64	1.57	1.39	1.51086956521739	0.0025
0.769231	3	10.67	2.99	0.89	2.00	1.61	0.10	1	0.6914	0.6758	1.55	1.49	1.37	1.48913043478261	0.0025
0.538462	3	10.33	2.20	0.82	2.00	1.64	0.10	1	0.7657	0.7684	1.58	1.51	1.39	1.51086956521739	0.0025
0.769231	3	10.17	1.41	0.48	1.97	1.62	0.10	1	0.6247	0.6656	1.62	1.56	1.41	1.53260869565217	0.0026
0.615385	4	9.83	1.73	0.59	1.99	1.65	0.11	1	0.7749	0.8017	1.72	1.65	1.45	1.57608695652174	0.0026
0.461538	3	10.33	2.12	0.76	2.00	1.64	0.10	1	0.7358	0.7179	1.59	1.53	1.39	1.51086956521739	0.0025
0.769231	3	11.58	2.20	0.88	2.00	1.60	0.09	1	0.7625	0.7771	1.52	1.45	1.34	1.45652173913043	0.0024
0.538462	3	10.92	1.67	0.61	1.99	1.63	0.10	1	0.7194	0.7407	1.61	1.54	1.38	1.5	0.0025
0.692308	4	9.08	1.77	0.77	2.00	1.71	0.12	1	0.7554	0.7262	1.80	1.73	1.50	1.6304347826087	0.0027
0.230769	4	9.08	1.91	0.85	2.00	1.72	0.12	1	0.6578	0.7291	1.75	1.67	1.48	1.60869565217391	0.0027
0.769231	4	10.75	2.06	0.74	2.00	1.63	0.10	1	0.7952	0.7633	1.66	1.59	1.40	1.52173913043478	0.0025
0.769231	4	10.42	1.62	0.43	1.95	1.61	0.10	1	0.7357	0.7293	1.63	1.56	1.40	1.52173913043478	0.0025
0.769231	4	9.75	2.15	0.62	2.00	1.69	0.12	1	0.7707	0.7572	1.74	1.66	1.46	1.58695652173913	0.0026
0.692308	3	10.67	2.25	0.69	1.99	1.62	0.10	1	0.7067	0.6891	1.58	1.51	1.38	1.5	0.0025
0.769231	3	9.83	2.13	0.74	2.00	1.66	0.11	1	0.7012	0.6981	1.62	1.55	1.42	1.54347826086956	0.0026
0.769231	3	9.42	1.90	0.67	2.00	1.69	0.12	1	0.7188	0.6742	1.68	1.61	1.45	1.57608695652174	0.0026
