0.846154	3	7.05	2.57	0.87	2.00	1.84	0.18	1	0.7064	0.6780	1.77	1.68	1.50	1.66666666666667	0.0044
0.769231	3	8.11	2.19	0.89	2.00	1.74	0.15	1	0.6922	0.6733	1.60	1.51	1.39	1.54444444444444	0.0041
0.384615	3	8.95	1.76	0.90	2.00	1.72	0.14	1	0.7548	0.7762	1.56	1.48	1.35	1.5	0.0040
0.384615	4	7.37	1.60	0.69	1.98	1.80	0.17	1	0.7097	0.7607	1.76	1.67	1.47	1.63333333333333	0.0043
0.538462	3	7.79	1.52	0.62	1.96	1.75	0.15	1	0.6938	0.7280	1.70	1.61	1.44	1.6	0.0042
0.461538	4	6.42	2.27	0.79	2.00	1.93	0.21	1	0.7516	0.6929	1.89	1.79	1.57	1.74444444444444	0.0046
0.769231	3	8.74	2.57	0.76	1.99	1.71	0.14	1	0.7439	0.7253	1.54	1.46	1.35	1.5	0.0040
0.769231	4	6.84	2.13	0.66	1.99	1.87	0.18	1	0.6845	0.6690	1.84	1.74	1.52	1.68888888888889	0.0045
0.769231	4	6.32	2.16	0.76	2.00	1.96	0.22	1	0.6347	0.6589	1.87	1.77	1.56	1.73333333333333	0.0046
0.769231	3	8.11	2.55	0.81	1.99	1.76	0.15	1	0.7976	0.7361	1.65	1.56	1.41	1.56666666666667	0.0041
0.769231	3	7.58	1.79	0.82	1.99	1.83	0.17	1	0.7244	0.7347	1.68	1.60	1.44	1.6	0.0042
0.692308	3	8.21	1.84	0.88	2.00	1.76	0.15	1	0.7304	0.7151	1.64	1.55	1.40	1.55555555555556	0.0041
0.769231	4	8.42	2.10	0.71	1.98	1.74	0.14	1	0.7474	0.7367	1.68	1.60	1.41	1.56666666666667	0.0041
0.384615	3	7.79	2.05	0.90	2.00	1.78	0.16	1	0.7501	0.7140	1.67	1.58	1.43	1.58888888888889	0.0042
0.769231	4	7.26	2.92	0.82	1.99	1.81	0.17	1	0.7140	0.6481	1.74	1.65	1.47	1.63333333333333	0.0043
0.769231	3	8.53	2.45	0.94	2.00	1.71	0.14	1	0.7295	0.6800	1.56	1.47	1.37	1.52222222222222	0.0040
0.230769	4	6.63	1.78	0.60	1.99	1.85	0.19	1	0.6344	0.6509	1.80	1.71	1.52	1.68888888888889	0.0045
0.615385	3	7.79	2.32	0.76	2.00	1.78	0.16	1	0.6918	0.6891	1.63	1.55	1.42	1.57777777777778	0.0041
0.461538	3	8.00	2.59	0.84	2.00	1.77	0.15	1	0.7809	0.7381	1.65	1.56	1.42	1.57777777777778	0.0041
0.461538	3	7.58	2.50	0.80	2.00	1.78	0.16	1	0.7213	0.6698	1.61	1.52	1.42	1.57777777777778	0.0041
0.846154	4	7.37	2.20	0.71	2.00	1.82	0.17	1	0.7021	0.6879	1.68	1.60	1.45	1.61111111111111	0.0042
0.769231	4	6.11	1.84	0.87	1.99	2.00	0.23	1	0.7684	0.6721	1.91	1.81	1.59	1.76666666666667	0.0046
0.384615	2	8.11	3.29	0.93	2.00	1.74	0.15	1	0.6793	0.6672	1.55	1.47	1.38	1.53333333333333	0.0040
0.538462	3	8.32	2.65	0.82	2.00	1.74	0.15	1	0.7431	0.7229	1.56	1.48	1.38	1.53333333333333	0.0040
0.769231	3	9.37	1.90	0.91	2.00	1.68	0.13	1	0.7321	0.7403	1.50	1.42	1.32	1.46666666666667	0.0039
0.769231	3	7.68	2.45	0.97	2.00	1.78	0.16	1	0.7628	0.6956	1.68	1.59	1.44	1.6	0.0042
0.769231	3	8.21	2.03	0.76	1.99	1.75	0.15	1	0.6740	0.6745	1.57	1.49	1.38	1.53333333333333	0.0040
0.384615	3	8.21	1.91	0.90	2.00	1.75	0.15	1	0.7055	0.7032	1.59	1.51	1.39	1.54444444444444	0.0041
0.461538	3	8.53	2.60	0.81	1.99	1.72	0.14	1	0.7739	0.7381	1.60	1.52	1.38	1.53333333333333	0.0040
0.769231	3	8.11	3.23	0.84	1.99	1.74	0.15	1	0.6785	0.6617	1.57	1.49	1.39	1.54444444444444	0.0041
0.384615	3	8.95	2.60	0.63	1.97	1.71	0.14	1	0.7467	0.7528	1.55	1.47	1.35	1.5	0.0039
0.769231	3	8.21	1.71	0.79	2.00	1.76	0.15	1	0.6632	0.7069	1.59	1.51	1.39	1.54444444444444	0.0041
0.769231	5	6.84	1.71	0.50	1.97	1.82	0.18	1	0.6243	0.6244	1.80	1.70	1.51	1.67777777777778	0.0044
0.230769	3	7.79	2.38	0.70	1.96	1.77	0.15	1	0.6432	0.6566	1.58	1.50	1.40	1.55555555555556	0.0041
0.769231	4	7.89	1.94	0.67	1.99	1.80	0.16	1	0.7809	0.7584	1.70	1.61	1.43	1.58888888888889	0.0042
0.769231	3	9.05	1.95	0.87	1.99	1.70	0.14	1	0.7785	0.7556	1.57	1.48	1.35	1.5	0.0040
0.769231	4	7.16	2.27	0.76	1.98	1.81	0.17	1	0.6480	0.5921	1.71	1.62	1.47	1.63333333333333	0.0043
0.230769	3	6.84	2.37	0.82	1.99	1.89	0.19	1	0.7045	0.7100	1.76	1.67	1.50	1.66666666666667	0.0044
0.538462	3	6.95	1.78	0.57	1.97	1.81	0.17	1	0.6810	0.6789	1.79	1.70	1.51	1.67777777777778	0.0044
0.769231	3	8.00	2.59	0.84	2.00	1.77	0.15	1	0.7809	0.7381	1.65	1.56	1.42	1.57777777777778	0.0041
0.384615	4	7.58	2.25	0.68	2.00	1.81	0.17	1	0.7451	0.7025	1.70	1.61	1.45	1.61111111111111	0.0042
0.538462	4	7.47	2.45	0.81	2.00	1.81	0.17	1	0.7283	0.6854	1.71	1.62	1.46	1.62222222222222	0.0043
0.384615	3	7.68	2.04	0.71	1.98	1.77	0.15	1	0.6005	0.5897	1.60	1.51	1.41	1.56666666666667	0.0041
0.769231	3	7.26	2.06	0.61	1.99	1.84	0.18	1	0.6297	0.6347	1.70	1.61	1.46	1.62222222222222	0.0043
0.769231	3	8.00	3.46	0.91	2.00	1.74	0.15	1	0.6927	0.6447	1.57	1.49	1.39	1.54444444444444	0.0041
0.769231	3	9.58	2.19	0.58	1.87	1.69	0.13	1	0.8082	0.8017	1.52	1.44	1.32	1.46666666666667	0.0039
0.615385	3	8.74	2.36	0.72	1.97	1.73	0.14	1	0.8001	0.7765	1.58	1.50	1.37	1.52222222222222	0.0040
0.461538	3	7.79	3.40	0.88	1.99	1.76	0.15	1	0.6965	0.6576	1.61	1.53	1.41	1.56666666666667	0.0041
0.384615	3	9.16	1.86	0.75	1.97	1.70	0.13	1	0.7787	0.7564	1.58	1.50	1.35	1.5	0.0040
0.307692	3	7.16	2.66	0.82	2.00	1.83	0.17	1	0.6733	0.6667	1.68	1.60	1.46	1.62222222222222	0.0043
0.769231	4	8.53	1.59	0.46	1.91	1.71	0.14	1	0.7288	0.7790	1.67	1.58	1.40	1.55555555555556	0.0041
0.538462	3	7.68	1.95	0.70	1.99	1.79	0.16	1	0.6478	0.6726	1.67	1.58	1.43	1.58888888888889	0.0042
0.461538	3	7.58	2.85	0.86	2.00	1.79	0.16	1	0.7015	0.6859	1.63	1.54	1.42	1.57777777777778	0.0042
0.769231	4	8.42	1.87	0.83	2.00	1.74	0.15	1	0.7369	0.7181	1.63	1.54	1.39	1.54444444444444	0.0041
0.769231	4	6.95	2.11	0.67	1.98	1.87	0.19	1	0.7361	0.6803	1.82	1.72	1.52	1.68888888888889	0.0044
0.769231	3	8.00	2.59	0.84	2.00	1.77	0.15	1	0.7809	0.7393	1.65	1.56	1.42	1.57777777777778	0.0041
0.769231	4	8.21	1.62	0.46	1.93	1.72	0.14	1	0.6845	0.7252	1.66	1.57	1.41	1.56666666666667	0.0041
0.769231	3	7.79	2.27	0.85	2.00	1.78	0.16	1	0.7575	0.7083	1.70	1.61	1.44	1.6	0.0042
0.846154	4	7.68	2.24	0.80	1.99	1.79	0.16	1	0.7070	0.6947	1.69	1.60	1.44	1.6	0.0042
0.692308	4	8.00	2.73	0.80	1.99	1.75	0.15	1	0.7280	0.6962	1.65	1.56	1.41	1.56666666666667	0.0041
0.769231	4	7.37	1.62	0.54	1.96	1.77	0.16	1	0.6612	0.6699	1.72	1.63	1.46	1.62222222222222	0.0043
0.769231	3	9.47	2.13	0.85	1.99	1.67	0.13	1	0.7439	0.7413	1.49	1.41	1.32	1.46666666666667	0.0038
0.538462	4	7.58	2.43	0.80	2.00	1.79	0.16	1	0.7623	0.6953	1.73	1.64	1.46	1.62222222222222	0.0043
0.769231	3	8.21	3.41	0.84	1.99	1.72	0.14	1	0.6344	0.6229	1.56	1.48	1.38	1.53333333333333	0.0040
0.769231	4	8.95	2.09	0.57	1.92	1.71	0.14	1	0.7754	0.7699	1.64	1.55	1.38	1.53333333333333	0.0040
0.538462	3	8.00	2.25	0.59	1.97	1.75	0.15	1	0.6689	0.6259	1.57	1.48	1.39	1.54444444444444	0.0041
0.769231	3	7.58	1.98	0.54	1.96	1.79	0.16	1	0.6144	0.6271	1.65	1.56	1.43	1.58888888888889	0.0042
1.000000	3	6.95	2.18	0.65	1.98	1.85	0.18	1	0.6613	0.6273	1.71	1.62	1.48	1.64444444444444	0.0043
0.769231	4	8.11	1.45	0.64	1.98	1.73	0.15	1	0.7139	0.7216	1.68	1.60	1.42	1.57777777777778	0.0042
0.769231	3	7.05	3.56	0.94	2.00	1.82	0.17	1	0.7688	0.6733	1.78	1.69	1.50	1.66666666666667	0.0044
0.769231	3	8.00	2.78	0.74	1.99	1.75	0.15	1	0.6974	0.6667	1.59	1.51	1.40	1.55555555555556	0.0041
0.769231	4	8.95	2.08	0.60	1.96	1.71	0.14	1	0.7789	0.7689	1.64	1.55	1.38	1.53333333333333	0.0040
0.538462	3	6.53	1.99	0.74	1.99	1.93	0.20	1	0.6352	0.6015	1.77	1.67	1.52	1.68888888888889	0.0044
0.769231	3	8.53	1.86	0.83	2.00	1.73	0.14	1	0.6777	0.6963	1.56	1.48	1.37	1.52222222222222	0.0040
0.769231	3	8.21	3.17	0.91	2.00	1.73	0.14	1	0.7195	0.6912	1.61	1.53	1.40	1.55555555555556	0.0041
0.769231	3	9.58	2.19	0.58	1.87	1.69	0.13	1	0.8082	0.8017	1.52	1.44	1.32	1.46666666666667	0.0039
0.307692	3	8.11	2.64	0.77	2.00	1.76	0.15	1	0.7509	0.7098	1.63	1.55	1.41	1.56666666666667	0.0041
0.692308	3	8.42	2.05	0.81	1.96	1.76	0.15	1	0.8037	0.7821	1.61	1.52	1.39	1.54444444444444	0.0041
0.384615	3	7.89	2.41	0.69	1.98	1.76	0.15	1	0.7159	0.6804	1.62	1.53	1.41	1.56666666666667	0.0041
0.769231	3	8.63	2.39	0.86	2.00	1.72	0.14	1	0.7348	0.7145	1.54	1.46	1.36	1.51111111111111	0.0040
0.615385	3	7.26	3.84	0.95	2.00	1.80	0.16	1	0.6830	0.6333	1.65	1.57	1.45	1.61111111111111	0.0042
0.769231	3	8.74	2.63	0.87	2.00	1.71	0.14	1	0.7330	0.7151	1.57	1.49	1.36	1.51111111111111	0.0040
0.461538	3	8.00	2.48	0.77	2.00	1.75	0.15	1	0.6662	0.6734	1.56	1.48	1.39	1.54444444444444	0.0041
0.769231	3	8.95	2.35	0.69	1.96	1.71	0.14	1	0.8011	0.7670	1.57	1.49	1.36	1.51111111111111	0.0040
0.461538	4	6.42	2.91	0.79	2.00	1.92	0.20	1	0.7092	0.6572	1.81	1.72	1.54	1.71111111111111	0.0045
0.461538	4	6.53	2.15	0.76	2.00	1.93	0.21	1	0.7558	0.6667	1.87	1.77	1.55	1.72222222222222	0.0045
0.538462	3	7.89	2.74	0.80	1.99	1.77	0.15	1	0.6884	0.6802	1.62	1.53	1.41	1.56666666666667	0.0041
0.461538	3	9.26	2.19	0.78	1.99	1.69	0.13	1	0.7527	0.7553	1.53	1.45	1.33	1.47777777777778	0.0039
0.769231	3	9.05	1.83	0.91	2.00	1.71	0.14	1	0.7895	0.7683	1.57	1.49	1.35	1.5	0.0040
0.538462	4	7.37	2.85	0.86	2.00	1.81	0.17	1	0.7430	0.6791	1.78	1.69	1.48	1.64444444444444	0.0043
0.615385	3	8.21	3.09	0.88	2.00	1.74	0.14	1	0.7587	0.6989	1.64	1.55	1.40	1.55555555555556	0.0041
0.769231	4	8.00	1.46	0.65	1.97	1.74	0.15	1	0.7274	0.7304	1.71	1.62	1.43	1.58888888888889	0.0042
0.769231	4	6.84	1.75	0.82	2.00	1.87	0.19	1	0.6550	0.6190	1.74	1.65	1.49	1.65555555555556	0.0044
0.384615	4	7.58	1.98	0.69	1.99	1.81	0.17	1	0.7689	0.7261	1.74	1.65	1.46	1.62222222222222	0.0043
0.384615	3	9.26	1.99	0.87	2.00	1.69	0.13	1	0.7501	0.7473	1.53	1.45	1.33	1.47777777777778	0.0039
0.769231	3	9.16	1.78	0.84	2.00	1.70	0.13	1	0.7274	0.7536	1.51	1.43	1.33	1.47777777777778	0.0039
0.384615	3	7.89	2.33	0.78	1.98	1.77	0.16	1	0.7938	0.7400	1.67	1.58	1.43	1.58888888888889	0.0042
0.230769	3	7.58	2.36	0.74	1.99	1.79	0.16	1	0.7225	0.6876	1.67	1.58	1.44	1.6	0.0042
0.538462	3	8.11	2.55	0.81	1.99	1.76	0.15	1	0.7976	0.7361	1.65	1.56	1.41	1.56666666666667	0.0041
0.615385	3	7.89	2.64	0.89	2.00	1.76	0.15	1	0.7186	0.6867	1.63	1.54	1.41	1.56666666666667	0.0041
