0.538462	3	7.53	2.30	0.72	1.97	1.81	0.18	1	0.7592	0.7423	1.62	1.52	1.39	1.56375	0.0051
0.769231	3	6.59	2.98	0.94	2.00	1.89	0.20	1	0.7153	0.6904	1.69	1.59	1.45	1.63125	0.0053
0.230769	4	6.35	1.75	0.60	1.98	1.88	0.21	1	0.6591	0.6989	1.81	1.70	1.50	1.6875	0.0055
0.230769	3	7.18	2.57	0.77	2.00	1.82	0.18	1	0.7175	0.6901	1.60	1.50	1.39	1.56375	0.0051
0.769231	4	7.41	2.30	0.71	1.98	1.81	0.18	1	0.7172	0.7403	1.67	1.57	1.41	1.58625	0.0052
0.384615	3	7.76	2.16	0.70	1.96	1.80	0.17	1	0.7676	0.7778	1.58	1.49	1.37	1.54125	0.0050
0.230769	3	8.24	1.84	0.78	1.99	1.77	0.16	1	0.7577	0.7761	1.55	1.46	1.34	1.5075	0.0049
0.769231	3	7.76	2.08	0.80	2.00	1.79	0.17	1	0.7491	0.7356	1.60	1.51	1.37	1.54125	0.0051
0.538462	4	5.76	1.80	0.63	1.98	1.96	0.23	1	0.6029	0.6466	1.88	1.77	1.56	1.755	0.0057
0.538462	3	6.59	2.35	1.00	2.00	1.89	0.20	1	0.7020	0.6713	1.68	1.58	1.45	1.63125	0.0053
0.769231	3	6.82	2.63	0.75	1.99	1.85	0.19	1	0.7086	0.6568	1.68	1.58	1.44	1.62	0.0053
0.769231	3	7.53	2.29	0.93	1.99	1.78	0.17	1	0.6409	0.6340	1.56	1.47	1.37	1.54125	0.0050
0.692308	3	6.71	3.09	0.87	2.00	1.86	0.19	1	0.6544	0.6250	1.62	1.53	1.42	1.5975	0.0052
0.769231	3	6.82	2.83	0.90	2.00	1.86	0.19	1	0.7604	0.6870	1.70	1.60	1.44	1.62	0.0053
0.769231	3	7.29	3.02	0.87	1.99	1.81	0.18	1	0.7022	0.6824	1.60	1.51	1.39	1.56375	0.0051
0.769231	3	7.29	3.31	0.88	1.99	1.80	0.17	1	0.6996	0.6636	1.62	1.52	1.40	1.575	0.0051
0.769231	3	7.06	2.92	0.89	2.00	1.83	0.18	1	0.7389	0.6772	1.67	1.57	1.42	1.5975	0.0052
0.769231	3	6.94	2.88	0.90	2.00	1.85	0.19	1	0.7291	0.6716	1.66	1.56	1.43	1.60875	0.0052
0.769231	3	6.59	2.15	0.64	1.98	1.90	0.21	1	0.5914	0.6387	1.68	1.58	1.45	1.63125	0.0053
0.538462	3	7.76	2.66	0.80	1.99	1.77	0.16	1	0.7227	0.6996	1.54	1.45	1.36	1.53	0.0050
