0.538462	3	10.09	2.36	0.65	2.00	1.64	0.11	1	0.7117	0.7112	1.55	1.48	1.36	1.48952380952381	0.0029
0.769231	5	7.45	2.32	0.55	1.96	1.82	0.16	1	0.7243	0.6732	1.92	1.83	1.57	1.71952380952381	0.0034
0.769231	3	8.91	2.10	0.69	1.99	1.70	0.13	1	0.6829	0.6831	1.65	1.57	1.43	1.56619047619048	0.0031
0.384615	4	8.73	2.28	0.76	2.00	1.72	0.13	1	0.7031	0.7303	1.74	1.66	1.46	1.59904761904762	0.0032
0.538462	2	9.27	3.10	0.84	2.00	1.67	0.12	1	0.7228	0.6828	1.56	1.49	1.39	1.52238095238095	0.0030
0.384615	3	10.09	1.87	0.52	1.97	1.68	0.12	1	0.7444	0.7930	1.58	1.51	1.37	1.50047619047619	0.0030
0.538462	3	8.73	2.59	0.86	2.00	1.72	0.13	1	0.8267	0.7576	1.70	1.62	1.45	1.58809523809524	0.0031
0.769231	3	10.91	1.69	0.91	2.00	1.62	0.10	1	0.7415	0.7724	1.50	1.43	1.32	1.44571428571429	0.0029
0.692308	4	9.00	1.82	0.71	2.00	1.72	0.13	1	0.6846	0.7152	1.69	1.62	1.44	1.57714285714286	0.0031
0.769231	3	9.27	3.11	0.73	2.00	1.68	0.12	1	0.7624	0.7144	1.67	1.59	1.42	1.5552380952381	0.0031
0.615385	3	8.45	2.38	0.71	2.00	1.74	0.13	1	0.7369	0.7145	1.69	1.62	1.46	1.59904761904762	0.0032
0.769231	4	8.64	3.16	0.84	2.00	1.70	0.13	1	0.7163	0.6738	1.76	1.68	1.48	1.62095238095238	0.0032
0.615385	3	9.09	1.89	0.78	1.98	1.70	0.12	1	0.7969	0.7380	1.71	1.63	1.44	1.57714285714286	0.0031
0.769231	5	8.73	1.60	0.47	1.97	1.70	0.13	1	0.6535	0.7298	1.80	1.72	1.48	1.62095238095238	0.0032
0.615385	3	9.55	2.41	0.80	2.00	1.68	0.12	1	0.8248	0.7780	1.64	1.56	1.40	1.53333333333333	0.0030
0.769231	3	10.45	2.83	0.75	1.99	1.63	0.11	1	0.7642	0.7599	1.53	1.46	1.34	1.46761904761905	0.0029
0.307692	4	8.64	1.88	0.67	1.99	1.73	0.13	1	0.6381	0.6826	1.71	1.63	1.46	1.59904761904762	0.0032
0.538462	4	7.91	2.02	0.76	2.00	1.78	0.15	1	0.7023	0.6976	1.95	1.86	1.56	1.70857142857143	0.0034
0.769231	3	10.27	2.28	0.70	2.00	1.64	0.11	1	0.8013	0.7704	1.59	1.52	1.37	1.50047619047619	0.0030
0.615385	4	8.18	2.82	0.90	2.00	1.73	0.13	1	0.7536	0.6926	1.82	1.74	1.51	1.65380952380952	0.0033
0.461538	3	9.91	2.85	0.77	2.00	1.65	0.11	1	0.7421	0.7136	1.53	1.46	1.36	1.48952380952381	0.0029
0.769231	3	9.82	1.85	0.57	1.95	1.69	0.12	1	0.7302	0.8179	1.68	1.60	1.41	1.54428571428571	0.0030
0.769231	3	8.64	2.66	0.94	2.00	1.71	0.13	1	0.7161	0.6858	1.71	1.63	1.46	1.59904761904762	0.0032
0.769231	3	9.27	1.86	0.63	1.99	1.69	0.12	1	0.7585	0.6964	1.68	1.61	1.43	1.56619047619048	0.0031
0.615385	3	10.73	1.50	0.67	1.99	1.64	0.11	1	0.7470	0.7726	1.55	1.48	1.34	1.46761904761905	0.0029
0.769231	3	8.64	2.49	0.68	1.99	1.71	0.13	1	0.6323	0.6256	1.62	1.55	1.43	1.56619047619048	0.0031
0.769231	4	8.64	1.74	0.73	1.99	1.73	0.13	1	0.7591	0.6961	1.76	1.68	1.47	1.61	0.0032
0.769231	4	8.73	2.18	0.80	2.00	1.72	0.13	1	0.6746	0.6934	1.71	1.64	1.46	1.59904761904762	0.0032
0.615385	3	9.27	2.69	0.68	1.99	1.67	0.12	1	0.6124	0.6160	1.57	1.50	1.39	1.52238095238095	0.0030
0.769231	4	9.36	1.96	0.64	1.98	1.70	0.12	1	0.7603	0.7645	1.65	1.57	1.41	1.54428571428571	0.0031
0.769231	3	9.00	3.48	0.91	2.00	1.68	0.12	1	0.7022	0.6678	1.70	1.62	1.44	1.57714285714286	0.0031
0.461538	3	7.91	2.16	0.69	2.00	1.77	0.15	1	0.7009	0.6345	1.69	1.62	1.48	1.62095238095238	0.0032
0.846154	3	8.82	2.27	0.67	2.00	1.70	0.13	1	0.7145	0.6619	1.66	1.58	1.43	1.56619047619048	0.0031
0.769231	4	9.27	1.95	0.62	1.98	1.70	0.12	1	0.7528	0.7257	1.65	1.58	1.42	1.5552380952381	0.0031
0.846154	3	10.18	2.24	0.75	2.00	1.65	0.11	1	0.7239	0.7394	1.56	1.49	1.36	1.48952380952381	0.0029
0.692308	5	7.73	1.52	0.66	1.99	1.76	0.15	1	0.7256	0.7231	2.01	1.92	1.59	1.74142857142857	0.0034
0.384615	4	7.73	2.19	0.91	2.00	1.79	0.15	1	0.8107	0.7391	1.83	1.75	1.53	1.67571428571429	0.0033
