0.769231	3	6.62	2.55	0.90	1.99	1.89	0.21	1	0.7000	0.6870	1.64	1.54	1.41	1.598	0.0059
0.230769	3	6.00	3.59	0.87	1.99	1.96	0.23	1	0.7074	0.6484	1.70	1.59	1.46	1.65466666666667	0.0061
0.307692	3	6.38	2.14	0.96	2.00	1.93	0.23	1	0.7424	0.7021	1.68	1.58	1.44	1.632	0.0060
0.230769	4	5.50	2.19	0.80	2.00	2.09	0.29	1	0.6399	0.6375	1.86	1.74	1.54	1.74533333333333	0.0064
0.538462	3	6.50	2.65	0.85	2.00	1.89	0.21	1	0.6784	0.6375	1.63	1.53	1.42	1.60933333333333	0.0059
0.615385	3	6.62	2.51	0.82	1.99	1.88	0.21	1	0.7366	0.7059	1.68	1.58	1.43	1.62066666666667	0.0060
0.769231	3	7.38	2.53	0.85	1.98	1.81	0.18	1	0.6878	0.6901	1.57	1.47	1.36	1.54133333333333	0.0057
0.769231	3	6.75	2.39	0.97	2.00	1.87	0.20	1	0.7083	0.6704	1.63	1.53	1.41	1.598	0.0059
0.769231	3	7.25	2.68	0.65	1.99	1.82	0.19	1	0.6799	0.6748	1.55	1.45	1.36	1.54133333333333	0.0057
0.769231	4	5.25	2.04	0.87	2.00	2.14	0.30	1	0.5985	0.5972	1.93	1.80	1.58	1.79066666666667	0.0066
0.692308	3	6.12	2.74	0.90	2.00	1.94	0.23	1	0.7373	0.6667	1.72	1.61	1.46	1.65466666666667	0.0061
0.230769	3	6.38	2.52	0.85	1.99	1.92	0.22	1	0.7393	0.7031	1.70	1.59	1.45	1.64333333333333	0.0060
0.769231	3	6.12	2.70	0.87	2.00	1.95	0.23	1	0.7349	0.6923	1.77	1.66	1.48	1.67733333333333	0.0062
0.230769	4	6.12	2.10	0.77	1.99	1.99	0.25	1	0.7382	0.7059	1.75	1.64	1.47	1.666	0.0061
0.615385	3	6.88	2.83	0.87	1.99	1.85	0.20	1	0.6955	0.6811	1.60	1.50	1.39	1.57533333333333	0.0058
0.384615	3	6.50	2.23	0.87	1.99	1.92	0.22	1	0.7139	0.6726	1.67	1.56	1.43	1.62066666666667	0.0060
0.230769	5	5.25	1.78	0.64	1.97	1.99	0.26	1	0.5702	0.6550	1.96	1.84	1.59	1.802	0.0066
0.384615	3	7.12	2.24	0.73	1.97	1.85	0.20	1	0.7467	0.7464	1.60	1.50	1.38	1.564	0.0057
0.769231	3	6.50	2.53	0.84	1.99	1.90	0.21	1	0.6902	0.6839	1.64	1.54	1.42	1.60933333333333	0.0059
0.769231	3	6.50	2.29	0.91	1.96	1.88	0.21	1	0.6729	0.6226	1.68	1.57	1.43	1.62066666666667	0.0060
0.615385	3	6.88	2.83	0.87	1.99	1.85	0.20	1	0.6955	0.6811	1.60	1.50	1.39	1.57533333333333	0.0058
0.692308	4	5.75	1.64	0.65	1.97	1.96	0.24	1	0.6135	0.6429	1.83	1.72	1.52	1.72266666666667	0.0063
0.538462	3	6.12	1.94	0.81	2.00	1.96	0.23	1	0.6625	0.6228	1.68	1.57	1.45	1.64333333333333	0.0060
0.769231	3	6.75	1.92	0.89	2.00	1.87	0.20	1	0.6566	0.6398	1.60	1.50	1.40	1.58666666666667	0.0058
0.538462	3	7.38	1.74	0.93	2.00	1.81	0.18	1	0.7069	0.6972	1.59	1.49	1.37	1.55266666666667	0.0057
0.230769	5	5.88	1.62	0.64	1.97	1.95	0.24	1	0.6060	0.6667	1.90	1.78	1.53	1.734	0.0064
0.307692	3	6.38	2.66	0.86	2.00	1.90	0.22	1	0.6552	0.6408	1.64	1.54	1.43	1.62066666666667	0.0059
0.769231	3	6.88	3.14	0.87	2.00	1.84	0.19	1	0.6528	0.6222	1.58	1.48	1.38	1.564	0.0058
0.769231	3	6.38	2.14	0.96	2.00	1.93	0.23	1	0.7424	0.7021	1.68	1.58	1.44	1.632	0.0060
0.769231	3	6.75	2.30	0.69	1.98	1.88	0.21	1	0.6781	0.6648	1.65	1.55	1.41	1.598	0.0059
0.692308	3	6.12	2.74	0.90	2.00	1.94	0.23	1	0.7373	0.6667	1.72	1.61	1.46	1.65466666666667	0.0061
0.615385	3	6.88	2.83	0.87	1.99	1.85	0.20	1	0.6955	0.6811	1.60	1.50	1.39	1.57533333333333	0.0058
0.461538	3	6.00	2.70	0.91	2.00	1.97	0.24	1	0.7540	0.6726	1.73	1.62	1.48	1.67733333333333	0.0061
0.615385	3	7.12	1.86	0.92	2.00	1.84	0.19	1	0.7257	0.7072	1.63	1.53	1.39	1.57533333333333	0.0058
0.769231	3	6.62	1.97	0.61	1.93	1.91	0.22	1	0.6406	0.6714	1.68	1.57	1.43	1.62066666666667	0.0059
0.307692	4	5.38	2.21	0.81	1.99	2.14	0.30	1	0.7286	0.6595	1.90	1.78	1.57	1.77933333333333	0.0065
0.769231	3	6.50	2.52	0.79	1.98	1.90	0.21	1	0.7302	0.6881	1.71	1.60	1.44	1.632	0.0060
0.769231	3	6.75	1.99	0.97	2.00	1.88	0.21	1	0.7340	0.7049	1.66	1.55	1.41	1.598	0.0059
0.769231	4	6.62	1.99	0.65	1.97	1.91	0.22	1	0.7320	0.7119	1.70	1.59	1.43	1.62066666666667	0.0060
0.769231	3	6.88	2.01	0.96	2.00	1.86	0.20	1	0.7215	0.6979	1.64	1.54	1.40	1.58666666666667	0.0058
0.769231	3	6.25	2.74	0.86	2.00	1.92	0.22	1	0.7224	0.6860	1.75	1.64	1.47	1.666	0.0061
0.615385	4	5.25	1.80	0.65	1.98	2.06	0.28	1	0.5441	0.6221	1.91	1.79	1.58	1.79066666666667	0.0066
0.769231	3	7.00	2.90	0.88	2.00	1.84	0.19	1	0.6862	0.6701	1.58	1.48	1.38	1.564	0.0057
0.384615	4	5.38	1.88	0.65	1.98	2.02	0.26	1	0.6305	0.6267	1.88	1.76	1.56	1.768	0.0065
0.769231	4	6.25	2.22	0.90	2.00	1.93	0.22	1	0.7137	0.6342	1.74	1.63	1.46	1.65466666666667	0.0061
0.230769	4	6.00	2.18	0.76	1.99	1.98	0.24	1	0.6793	0.6536	1.74	1.63	1.48	1.67733333333333	0.0061
0.769231	3	6.38	1.68	0.88	2.00	1.93	0.23	1	0.7026	0.6562	1.70	1.59	1.45	1.64333333333333	0.0060
0.538462	3	7.75	2.26	0.75	1.97	1.78	0.17	1	0.7414	0.7235	1.56	1.46	1.34	1.51866666666667	0.0056
0.769231	3	6.12	2.39	0.87	2.00	1.94	0.23	1	0.6202	0.6211	1.70	1.59	1.46	1.65466666666667	0.0061
0.769231	3	7.00	2.42	0.95	2.00	1.84	0.19	1	0.6810	0.6587	1.56	1.46	1.37	1.55266666666667	0.0057
0.769231	4	5.88	2.59	0.79	1.98	2.00	0.25	1	0.7274	0.6429	1.82	1.70	1.51	1.71133333333333	0.0063
0.615385	3	5.75	2.21	0.75	1.99	2.02	0.26	1	0.5807	0.6403	1.78	1.67	1.51	1.71133333333333	0.0063
0.769231	3	6.38	1.88	0.74	1.99	1.92	0.22	1	0.6592	0.6117	1.65	1.55	1.43	1.62066666666667	0.0060
0.769231	3	6.25	2.44	0.84	2.00	1.92	0.22	1	0.6591	0.6143	1.64	1.54	1.43	1.62066666666667	0.0060
0.769231	4	6.25	1.70	0.58	1.95	1.90	0.22	1	0.6674	0.7059	1.76	1.65	1.47	1.666	0.0061
0.769231	4	6.50	2.42	0.77	1.99	1.91	0.22	1	0.7187	0.6896	1.73	1.62	1.45	1.64333333333333	0.0060
0.769231	4	6.00	1.71	0.56	1.91	1.91	0.22	1	0.6468	0.6608	1.83	1.72	1.50	1.7	0.0063
0.769231	4	6.50	2.41	0.76	1.99	1.91	0.22	1	0.7111	0.7054	1.73	1.62	1.45	1.64333333333333	0.0060
0.615385	3	6.75	2.51	0.81	1.99	1.86	0.20	1	0.7247	0.6963	1.67	1.56	1.42	1.60933333333333	0.0059
0.769231	3	6.38	3.31	0.83	1.97	1.89	0.21	1	0.6156	0.5878	1.61	1.51	1.41	1.598	0.0059
0.769231	3	7.38	1.94	0.88	2.00	1.80	0.18	1	0.6958	0.6643	1.57	1.48	1.36	1.54133333333333	0.0057
0.230769	3	6.50	2.45	0.85	2.00	1.92	0.22	1	0.7441	0.7126	1.67	1.56	1.43	1.62066666666667	0.0060
