0.692308	3	9.24	2.18	0.68	1.99	1.69	0.12	1	0.7310	0.7344	1.60	1.52	1.39	1.529	0.0033
0.692308	3	8.86	2.48	0.80	2.00	1.70	0.13	1	0.7379	0.6895	1.61	1.53	1.40	1.54	0.0033
0.461538	3	10.19	1.90	0.74	1.99	1.65	0.12	1	0.7576	0.7637	1.53	1.46	1.34	1.474	0.0032
0.538462	3	9.14	2.17	0.66	1.97	1.70	0.13	1	0.7689	0.7418	1.59	1.51	1.39	1.529	0.0033
0.692308	4	8.57	1.78	0.68	1.99	1.75	0.14	1	0.7074	0.7176	1.69	1.61	1.44	1.584	0.0034
0.846154	3	9.33	2.49	0.79	1.98	1.68	0.12	1	0.7450	0.7246	1.61	1.54	1.39	1.529	0.0033
0.461538	4	8.19	1.84	0.70	1.99	1.78	0.15	1	0.7203	0.7510	1.72	1.64	1.46	1.606	0.0035
0.538462	3	8.19	2.26	0.73	1.99	1.76	0.14	1	0.7073	0.7174	1.71	1.63	1.46	1.606	0.0035
0.230769	4	7.52	2.05	0.88	2.00	1.82	0.16	1	0.6874	0.7073	1.79	1.70	1.51	1.661	0.0036
0.692308	4	7.81	1.74	0.60	1.99	1.76	0.15	1	0.7277	0.7249	1.85	1.76	1.52	1.672	0.0036
0.769231	3	8.38	1.95	0.92	2.00	1.74	0.14	1	0.6947	0.6957	1.70	1.62	1.45	1.595	0.0035
0.461538	3	8.29	2.18	0.80	2.00	1.75	0.14	1	0.6469	0.6957	1.65	1.57	1.44	1.584	0.0034
0.615385	3	8.00	2.00	0.88	2.00	1.76	0.15	1	0.7262	0.6716	1.76	1.68	1.49	1.639	0.0035
0.307692	3	9.90	2.54	0.80	2.00	1.65	0.11	1	0.7118	0.6959	1.51	1.44	1.34	1.474	0.0032
0.692308	2	9.33	2.75	0.69	2.00	1.68	0.12	1	0.7277	0.7252	1.53	1.46	1.36	1.496	0.0032
0.846154	3	8.29	2.46	0.69	2.00	1.74	0.14	1	0.6666	0.6398	1.62	1.54	1.43	1.573	0.0034
0.769231	3	9.81	2.07	0.63	1.99	1.68	0.12	1	0.8041	0.7943	1.59	1.51	1.37	1.507	0.0033
0.769231	3	8.29	1.57	0.52	1.98	1.72	0.14	1	0.6410	0.6573	1.69	1.61	1.45	1.595	0.0034
0.384615	4	7.90	2.83	0.84	2.00	1.76	0.15	1	0.7160	0.6866	1.74	1.66	1.48	1.628	0.0035
0.769231	3	8.48	3.52	0.73	1.99	1.72	0.13	1	0.7332	0.6653	1.66	1.58	1.43	1.573	0.0034
0.692308	3	8.86	2.32	0.71	2.00	1.70	0.13	1	0.7021	0.6835	1.58	1.51	1.39	1.529	0.0033
0.538462	3	9.24	3.72	0.82	2.00	1.68	0.12	1	0.7287	0.6949	1.62	1.55	1.40	1.54	0.0033
0.769231	3	8.95	2.92	0.78	2.00	1.70	0.13	1	0.7483	0.7009	1.64	1.56	1.41	1.551	0.0034
0.769231	3	7.14	2.56	0.75	2.00	1.83	0.16	1	0.6215	0.5736	1.73	1.65	1.51	1.661	0.0036
0.307692	3	8.86	2.14	0.60	1.99	1.73	0.14	1	0.6724	0.7330	1.66	1.58	1.42	1.562	0.0034
0.538462	3	8.76	3.13	0.83	2.00	1.70	0.13	1	0.7098	0.6650	1.60	1.52	1.40	1.54	0.0033
0.230769	4	9.62	2.25	0.56	1.99	1.68	0.12	1	0.7482	0.7360	1.62	1.54	1.38	1.518	0.0033
0.769231	3	7.71	2.93	0.72	1.99	1.77	0.15	1	0.6975	0.6279	1.68	1.60	1.47	1.617	0.0035
0.769231	4	8.29	2.40	0.67	1.95	1.73	0.14	1	0.6967	0.6553	1.69	1.61	1.45	1.595	0.0034
0.615385	4	7.62	2.18	0.73	2.00	1.80	0.16	1	0.7858	0.6982	1.80	1.71	1.51	1.661	0.0036
0.769231	4	8.19	1.61	0.57	1.98	1.73	0.14	1	0.6903	0.7047	1.70	1.62	1.45	1.595	0.0035
0.769231	4	9.24	1.63	0.46	1.98	1.66	0.12	1	0.6651	0.7195	1.61	1.53	1.39	1.529	0.0033
0.769231	5	7.90	1.65	0.50	1.92	1.71	0.14	1	0.6909	0.7310	1.85	1.76	1.51	1.661	0.0036
0.769231	3	10.29	2.27	0.62	1.99	1.64	0.11	1	0.7582	0.7630	1.52	1.45	1.33	1.463	0.0032
0.538462	3	10.48	1.83	0.78	1.98	1.65	0.11	1	0.8249	0.8008	1.54	1.46	1.33	1.463	0.0032
0.230769	4	8.57	1.57	0.51	1.98	1.70	0.13	1	0.6729	0.6961	1.70	1.61	1.44	1.584	0.0034
0.538462	5	7.14	1.74	0.58	1.98	1.77	0.16	1	0.6580	0.6859	1.94	1.85	1.58	1.738	0.0038
0.692308	3	9.05	2.24	0.73	1.99	1.70	0.13	1	0.7771	0.7405	1.58	1.51	1.39	1.529	0.0033
0.692308	3	7.71	1.91	0.67	1.99	1.78	0.15	1	0.6561	0.6030	1.70	1.62	1.48	1.628	0.0035
0.769231	3	8.86	3.11	0.66	1.99	1.69	0.13	1	0.6650	0.6030	1.56	1.49	1.39	1.529	0.0033
0.615385	3	8.48	2.26	0.69	1.99	1.73	0.14	1	0.7207	0.7022	1.63	1.55	1.42	1.562	0.0034
0.769231	4	8.76	1.62	0.79	2.00	1.74	0.14	1	0.7350	0.7326	1.71	1.63	1.44	1.584	0.0034
0.769231	3	7.62	1.87	0.62	1.99	1.80	0.15	1	0.6164	0.6130	1.73	1.65	1.49	1.639	0.0035
0.692308	3	8.67	2.02	0.88	2.00	1.72	0.13	1	0.7533	0.6943	1.63	1.56	1.42	1.562	0.0034
0.461538	3	7.90	2.45	0.83	2.00	1.78	0.15	1	0.7076	0.7205	1.72	1.64	1.47	1.617	0.0035
0.769231	4	9.81	1.59	0.66	1.99	1.68	0.12	1	0.7701	0.7674	1.60	1.53	1.37	1.507	0.0033
0.538462	4	8.67	2.13	0.73	1.99	1.72	0.13	1	0.7496	0.6886	1.69	1.61	1.43	1.573	0.0034
0.307692	4	8.29	1.90	0.50	1.98	1.71	0.13	1	0.5886	0.6478	1.68	1.60	1.44	1.584	0.0034
0.615385	3	8.19	2.76	0.91	2.00	1.74	0.14	1	0.7093	0.6792	1.69	1.61	1.45	1.595	0.0035
0.769231	4	8.67	2.48	0.82	1.99	1.71	0.13	1	0.7057	0.6804	1.73	1.65	1.45	1.595	0.0035
0.846154	4	7.62	1.55	0.67	1.99	1.78	0.16	1	0.6489	0.6920	1.80	1.71	1.51	1.661	0.0036
0.769231	4	8.48	2.20	0.74	2.00	1.75	0.14	1	0.7449	0.7556	1.73	1.65	1.45	1.595	0.0035
0.692308	3	9.71	2.55	0.71	1.97	1.67	0.12	1	0.8027	0.7708	1.59	1.51	1.37	1.507	0.0033
0.692308	4	8.10	2.16	0.84	2.00	1.77	0.15	1	0.7578	0.7107	1.73	1.65	1.47	1.617	0.0035
0.769231	4	9.43	1.58	0.44	1.85	1.66	0.12	1	0.7583	0.7825	1.68	1.60	1.40	1.54	0.0033
0.769231	3	8.29	2.67	0.83	2.00	1.74	0.14	1	0.7157	0.6820	1.63	1.56	1.43	1.573	0.0034
0.692308	4	8.86	1.46	0.60	1.99	1.68	0.13	1	0.6886	0.6964	1.66	1.58	1.42	1.562	0.0034
0.769231	3	7.52	2.75	0.93	2.00	1.79	0.15	1	0.6648	0.6520	1.70	1.62	1.48	1.628	0.0035
0.615385	4	8.95	2.50	0.77	1.99	1.71	0.13	1	0.7618	0.7552	1.66	1.58	1.41	1.551	0.0034
0.769231	4	8.95	1.57	0.51	1.97	1.71	0.13	1	0.6947	0.7840	1.71	1.63	1.43	1.573	0.0034
0.769231	3	9.52	2.78	0.74	1.99	1.67	0.12	1	0.7460	0.7274	1.58	1.51	1.37	1.507	0.0033
