0.692308	3	11.81	1.91	0.73	2.00	1.60	0.08	1	0.7382	0.7414	1.74	1.69	1.49	1.58612903225806	0.0015
1.000000	3	13.94	2.25	0.65	2.00	1.54	0.07	1	0.7553	0.7686	1.60	1.55	1.40	1.49032258064516	0.0014
0.769231	4	12.56	1.97	0.87	2.00	1.57	0.08	1	0.7189	0.7150	1.74	1.69	1.47	1.56483870967742	0.0015
0.692308	4	14.25	1.96	0.59	1.99	1.54	0.07	1	0.7952	0.8043	1.66	1.60	1.41	1.50096774193548	0.0014
0.769231	3	13.31	2.84	0.73	2.00	1.54	0.07	1	0.7349	0.6931	1.62	1.57	1.41	1.50096774193548	0.0014
0.769231	4	14.38	1.85	0.74	2.00	1.54	0.07	1	0.7481	0.7596	1.62	1.57	1.39	1.47967741935484	0.0014
0.692308	3	10.06	2.34	0.61	1.99	1.64	0.09	1	0.6121	0.5951	1.79	1.73	1.55	1.65	0.0016
0.923077	3	13.00	2.42	0.72	2.00	1.56	0.07	1	0.7845	0.7744	1.63	1.58	1.43	1.52225806451613	0.0014
0.461538	3	14.12	1.90	0.55	2.00	1.54	0.07	1	0.8098	0.8285	1.63	1.58	1.40	1.49032258064516	0.0014
0.769231	4	13.62	1.80	0.50	1.99	1.56	0.07	1	0.7275	0.7312	1.68	1.63	1.43	1.52225806451613	0.0014
0.692308	3	14.56	2.54	0.73	2.00	1.52	0.07	1	0.7300	0.7136	1.56	1.51	1.37	1.45838709677419	0.0014
0.692308	3	13.44	2.35	0.61	2.00	1.55	0.07	1	0.7409	0.7754	1.62	1.57	1.41	1.50096774193548	0.0014
0.769231	3	12.88	1.96	0.78	2.00	1.57	0.08	1	0.7084	0.7474	1.63	1.58	1.43	1.52225806451613	0.0014
0.538462	4	12.62	1.97	0.83	2.00	1.58	0.08	1	0.7427	0.7564	1.75	1.69	1.47	1.56483870967742	0.0015
0.538462	3	13.50	2.06	0.56	1.99	1.54	0.07	1	0.7321	0.7007	1.57	1.52	1.40	1.49032258064516	0.0014
0.769231	3	12.06	2.27	0.66	2.00	1.58	0.08	1	0.6860	0.7262	1.68	1.62	1.46	1.5541935483871	0.0015
0.538462	3	11.88	2.31	0.74	2.00	1.58	0.08	1	0.6228	0.6464	1.67	1.61	1.46	1.5541935483871	0.0015
0.692308	3	15.50	1.75	0.62	2.00	1.52	0.07	1	0.8007	0.8085	1.58	1.53	1.36	1.44774193548387	0.0014
0.538462	3	14.69	1.81	0.56	1.99	1.53	0.07	1	0.7969	0.7926	1.60	1.55	1.38	1.46903225806452	0.0014
0.769231	5	11.69	1.70	0.59	2.00	1.62	0.09	1	0.7247	0.7436	1.82	1.76	1.52	1.61806451612903	0.0015
0.769231	4	12.00	2.32	0.68	2.00	1.59	0.08	1	0.7215	0.7497	1.74	1.68	1.49	1.58612903225806	0.0015
0.692308	3	15.12	2.70	0.51	1.99	1.51	0.06	1	0.7449	0.7402	1.55	1.50	1.36	1.44774193548387	0.0014
0.538462	3	13.56	2.23	0.67	2.00	1.55	0.07	1	0.8235	0.7912	1.64	1.59	1.42	1.51161290322581	0.0014
0.538462	3	15.81	2.04	0.83	2.00	1.51	0.06	1	0.8348	0.7950	1.57	1.52	1.35	1.43709677419355	0.0014
0.769231	3	12.62	2.43	0.54	2.00	1.57	0.08	1	0.7408	0.6947	1.64	1.59	1.44	1.53290322580645	0.0014
0.692308	4	13.38	1.74	0.70	2.00	1.56	0.07	1	0.7426	0.7395	1.72	1.67	1.45	1.54354838709677	0.0015
0.769231	4	14.31	1.92	0.63	2.00	1.55	0.07	1	0.7732	0.8515	1.66	1.60	1.40	1.49032258064516	0.0014
0.769231	3	15.81	2.45	0.65	2.00	1.51	0.07	1	0.8272	0.8458	1.51	1.47	1.33	1.4158064516129	0.0013
0.615385	3	14.44	2.57	0.74	2.00	1.53	0.07	1	0.8236	0.8098	1.58	1.53	1.38	1.46903225806452	0.0014
0.692308	4	13.12	1.59	0.68	2.00	1.59	0.08	1	0.7690	0.7913	1.80	1.75	1.48	1.57548387096774	0.0015
0.615385	3	12.38	2.76	0.61	1.99	1.56	0.07	1	0.7140	0.6690	1.64	1.59	1.44	1.53290322580645	0.0015
0.769231	3	13.88	2.80	0.74	2.00	1.53	0.07	1	0.7787	0.7479	1.57	1.53	1.39	1.47967741935484	0.0014
0.769231	4	13.00	1.93	0.66	2.00	1.57	0.08	1	0.7716	0.7882	1.74	1.69	1.46	1.5541935483871	0.0015
0.769231	3	15.75	2.70	0.63	2.00	1.50	0.06	1	0.7778	0.7652	1.53	1.48	1.34	1.42645161290323	0.0013
0.615385	3	11.94	2.38	0.64	2.00	1.60	0.08	1	0.7388	0.7494	1.70	1.64	1.47	1.56483870967742	0.0015
0.769231	4	13.81	2.07	0.64	2.00	1.54	0.07	1	0.7941	0.7907	1.65	1.59	1.41	1.50096774193548	0.0014
0.769231	4	12.69	1.70	0.63	2.00	1.57	0.08	1	0.7370	0.7432	1.83	1.77	1.50	1.59677419354839	0.0015
0.615385	3	13.88	1.85	0.54	1.99	1.53	0.07	1	0.6818	0.6651	1.57	1.52	1.39	1.47967741935484	0.0014
0.769231	3	13.44	1.77	0.58	1.99	1.56	0.07	1	0.7331	0.7715	1.64	1.59	1.42	1.51161290322581	0.0014
0.846154	3	10.94	1.84	0.68	2.00	1.62	0.09	1	0.7102	0.7306	1.83	1.78	1.55	1.65	0.0016
0.692308	4	12.69	1.85	0.79	2.00	1.58	0.08	1	0.7369	0.7922	1.70	1.64	1.45	1.54354838709677	0.0015
0.846154	4	11.94	1.69	0.44	1.99	1.57	0.08	1	0.6927	0.7004	1.72	1.67	1.48	1.57548387096774	0.0015
0.692308	3	13.94	1.96	0.61	2.00	1.55	0.07	1	0.7534	0.7579	1.61	1.56	1.40	1.49032258064516	0.0014
0.692308	3	12.38	2.79	0.67	2.00	1.57	0.08	1	0.7141	0.7154	1.66	1.61	1.45	1.54354838709677	0.0015
0.769231	3	11.81	1.67	0.43	1.97	1.57	0.08	1	0.6581	0.6542	1.68	1.62	1.47	1.56483870967742	0.0015
0.769231	3	11.81	2.06	0.69	2.00	1.59	0.08	1	0.6972	0.7069	1.72	1.67	1.49	1.58612903225806	0.0015
0.538462	4	11.06	2.14	0.64	2.00	1.62	0.09	1	0.7653	0.7031	1.78	1.73	1.53	1.62870967741935	0.0015
0.615385	3	15.56	1.88	0.49	1.98	1.53	0.07	1	0.7402	0.8413	1.57	1.52	1.35	1.43709677419355	0.0014
0.769231	3	13.69	1.89	0.66	2.00	1.54	0.07	1	0.7414	0.7368	1.63	1.58	1.41	1.50096774193548	0.0014
0.692308	3	14.38	1.93	0.58	2.00	1.54	0.07	1	0.7009	0.7435	1.56	1.51	1.37	1.45838709677419	0.0014
0.307692	4	13.06	2.15	0.61	2.00	1.58	0.08	1	0.7699	0.7872	1.69	1.63	1.44	1.53290322580645	0.0015
0.769231	3	12.75	1.79	0.60	2.00	1.58	0.08	1	0.7263	0.7503	1.66	1.61	1.44	1.53290322580645	0.0015
0.692308	4	14.19	2.07	0.81	2.00	1.54	0.07	1	0.8041	0.8079	1.66	1.60	1.41	1.50096774193548	0.0014
0.538462	4	15.88	1.63	0.47	1.96	1.52	0.07	1	0.8009	0.8336	1.56	1.52	1.34	1.42645161290323	0.0014
0.384615	3	13.94	1.48	0.53	2.00	1.54	0.07	1	0.7330	0.8025	1.64	1.59	1.41	1.50096774193548	0.0014
