0.461538	3	6.89	2.99	0.90	2.00	1.85	0.18	1	0.7015	0.6667	1.70	1.60	1.46	1.63176470588235	0.0048
0.846154	4	7.22	1.43	0.68	1.98	1.80	0.17	1	0.6670	0.7120	1.74	1.64	1.46	1.63176470588235	0.0048
0.769231	5	6.22	1.72	0.58	1.95	1.85	0.20	1	0.6256	0.6829	1.92	1.81	1.56	1.74352941176471	0.0051
0.769231	3	7.56	3.10	0.85	2.00	1.77	0.16	1	0.6478	0.6250	1.58	1.49	1.39	1.55352941176471	0.0046
0.769231	4	7.22	1.92	0.61	1.98	1.85	0.19	1	0.7039	0.7070	1.76	1.67	1.46	1.63176470588235	0.0048
0.615385	3	6.11	2.26	0.74	1.99	1.98	0.23	1	0.6173	0.6145	1.78	1.69	1.52	1.69882352941176	0.0050
0.692308	3	7.11	3.00	0.88	2.00	1.82	0.18	1	0.6773	0.6438	1.61	1.52	1.42	1.58705882352941	0.0046
0.769231	4	7.89	1.60	0.46	1.91	1.75	0.16	1	0.7158	0.7538	1.68	1.59	1.41	1.57588235294118	0.0046
0.769231	4	6.44	2.18	0.81	2.00	1.93	0.21	1	0.7632	0.6929	1.81	1.71	1.52	1.69882352941176	0.0050
0.769231	3	8.22	2.48	0.85	2.00	1.74	0.15	1	0.6820	0.6823	1.56	1.47	1.36	1.52	0.0044
0.384615	3	7.89	2.24	0.77	1.99	1.79	0.16	1	0.7879	0.7577	1.61	1.52	1.39	1.55352941176471	0.0045
0.384615	3	8.44	2.10	0.68	1.96	1.76	0.16	1	0.7954	0.7980	1.56	1.48	1.35	1.50882352941176	0.0044
0.769231	4	6.44	2.33	0.69	1.99	1.93	0.21	1	0.7079	0.6535	1.83	1.73	1.52	1.69882352941176	0.0050
0.615385	4	6.56	1.63	0.64	1.99	1.85	0.19	1	0.6406	0.6632	1.76	1.66	1.49	1.66529411764706	0.0049
0.307692	4	6.56	2.04	0.76	2.00	1.95	0.22	1	0.6965	0.7246	1.78	1.68	1.50	1.67647058823529	0.0049
0.769231	4	7.22	2.15	0.81	1.99	1.84	0.18	1	0.7185	0.7015	1.75	1.65	1.46	1.63176470588235	0.0048
0.769231	3	7.33	2.91	0.82	1.99	1.80	0.17	1	0.6944	0.6438	1.67	1.57	1.43	1.59823529411765	0.0047
0.769231	4	7.33	2.27	0.60	1.98	1.85	0.18	1	0.6732	0.6923	1.71	1.61	1.44	1.60941176470588	0.0047
0.769231	5	7.00	1.68	0.53	1.96	1.82	0.18	1	0.6749	0.7158	1.84	1.74	1.50	1.67647058823529	0.0049
0.461538	3	7.78	2.79	0.85	2.00	1.77	0.16	1	0.6962	0.6828	1.58	1.49	1.38	1.54235294117647	0.0045
0.769231	3	8.22	2.24	0.69	1.96	1.76	0.15	1	0.7396	0.7536	1.56	1.48	1.36	1.52	0.0045
0.461538	3	7.00	3.58	0.97	2.00	1.82	0.17	1	0.6369	0.6000	1.63	1.54	1.43	1.59823529411765	0.0047
0.769231	3	8.44	1.91	0.95	2.00	1.74	0.15	1	0.7690	0.7364	1.59	1.50	1.36	1.52	0.0045
0.538462	3	7.44	2.94	0.89	2.00	1.79	0.17	1	0.7582	0.6866	1.69	1.60	1.43	1.59823529411765	0.0047
0.615385	4	7.11	2.04	0.73	1.99	1.86	0.19	1	0.7708	0.7197	1.74	1.64	1.46	1.63176470588235	0.0048
0.769231	4	7.78	2.09	0.77	1.99	1.79	0.16	1	0.7271	0.7052	1.69	1.59	1.42	1.58705882352941	0.0046
0.538462	3	6.78	2.72	0.74	1.99	1.85	0.19	1	0.6071	0.6202	1.69	1.59	1.46	1.63176470588235	0.0048
0.230769	4	8.00	1.70	0.76	2.00	1.79	0.17	1	0.7656	0.7709	1.67	1.57	1.40	1.56470588235294	0.0046
0.538462	4	7.89	2.06	0.77	1.99	1.79	0.16	1	0.7327	0.7629	1.65	1.56	1.40	1.56470588235294	0.0046
0.538462	4	7.22	1.55	0.59	1.99	1.81	0.18	1	0.6832	0.7275	1.79	1.69	1.47	1.64294117647059	0.0048
0.769231	4	5.67	2.30	0.70	1.96	2.04	0.25	1	0.6418	0.6109	1.95	1.85	1.61	1.79941176470588	0.0053
0.769231	3	7.33	2.05	0.97	2.00	1.82	0.18	1	0.7653	0.6998	1.67	1.57	1.43	1.59823529411765	0.0047
0.769231	4	6.89	1.48	0.68	1.99	1.83	0.18	1	0.6234	0.6429	1.73	1.64	1.47	1.64294117647059	0.0048
0.538462	3	8.22	2.22	0.73	1.99	1.75	0.15	1	0.7655	0.7608	1.59	1.50	1.37	1.53117647058824	0.0045
0.769231	4	6.89	1.64	0.55	1.97	1.85	0.19	1	0.7009	0.7352	1.80	1.70	1.49	1.66529411764706	0.0049
0.615385	3	8.33	1.98	0.88	1.99	1.75	0.15	1	0.7790	0.7360	1.59	1.50	1.37	1.53117647058824	0.0045
0.384615	3	7.11	1.83	0.83	2.00	1.86	0.19	1	0.6502	0.7055	1.67	1.58	1.44	1.60941176470588	0.0047
0.769231	4	7.22	1.38	0.61	1.96	1.78	0.17	1	0.6292	0.6538	1.69	1.60	1.44	1.60941176470588	0.0047
0.461538	3	7.11	1.85	0.80	2.00	1.86	0.19	1	0.7118	0.7047	1.66	1.57	1.44	1.60941176470588	0.0047
0.230769	3	7.67	2.26	0.78	1.99	1.81	0.17	1	0.7835	0.7754	1.63	1.54	1.40	1.56470588235294	0.0046
0.769231	4	7.33	2.33	0.73	2.00	1.82	0.17	1	0.7041	0.7015	1.71	1.62	1.44	1.60941176470588	0.0047
0.769231	3	7.11	3.00	0.88	2.00	1.82	0.18	1	0.6773	0.6438	1.61	1.52	1.42	1.58705882352941	0.0046
0.538462	3	7.56	2.80	0.84	2.00	1.80	0.17	1	0.7403	0.7209	1.65	1.56	1.41	1.57588235294118	0.0046
