0.769231	3	6.27	2.03	0.97	2.00	1.93	0.23	1	0.7114	0.6818	1.68	1.56	1.42	1.62285714285714	0.0068
0.384615	3	5.87	2.24	0.98	2.00	2.00	0.26	1	0.7181	0.6667	1.70	1.59	1.45	1.65714285714286	0.0069
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.230769	4	5.33	1.78	0.61	1.96	2.02	0.28	1	0.6360	0.6490	1.84	1.72	1.53	1.74857142857143	0.0073
0.230769	4	4.93	2.31	0.80	1.98	2.23	0.35	1	0.5337	0.6034	1.90	1.78	1.57	1.79428571428571	0.0075
0.230769	3	6.00	2.57	0.88	1.99	1.98	0.25	1	0.7201	0.6818	1.69	1.57	1.44	1.64571428571429	0.0068
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.769231	3	6.27	2.21	0.90	2.00	1.92	0.23	1	0.7079	0.6429	1.66	1.55	1.42	1.62285714285714	0.0067
0.769231	3	6.53	2.36	0.76	1.98	1.91	0.22	1	0.7311	0.6959	1.62	1.51	1.39	1.58857142857143	0.0066
0.384615	3	5.87	2.24	0.98	2.00	2.00	0.26	1	0.7181	0.6667	1.70	1.59	1.45	1.65714285714286	0.0069
0.769231	3	6.80	2.32	0.71	1.97	1.87	0.21	1	0.7333	0.6930	1.60	1.49	1.37	1.56571428571429	0.0065
0.769231	4	5.20	2.26	0.76	1.99	2.14	0.31	1	0.6737	0.6158	1.90	1.77	1.55	1.77142857142857	0.0074
0.461538	3	6.00	2.57	0.88	1.99	1.98	0.25	1	0.7201	0.6818	1.69	1.57	1.44	1.64571428571429	0.0068
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.538462	3	6.00	2.70	0.81	1.99	1.96	0.24	1	0.6423	0.6215	1.65	1.54	1.43	1.63428571428571	0.0068
0.384615	4	5.73	2.58	0.83	1.99	2.03	0.27	1	0.6883	0.6653	1.77	1.65	1.48	1.69142857142857	0.0070
0.769231	3	6.93	2.11	0.79	1.99	1.86	0.21	1	0.7141	0.7143	1.59	1.48	1.36	1.55428571428571	0.0065
0.769231	3	6.80	2.66	0.72	1.93	1.87	0.21	1	0.7267	0.6950	1.60	1.49	1.37	1.56571428571429	0.0065
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.230769	3	6.00	2.57	0.88	1.99	1.98	0.25	1	0.7201	0.6818	1.69	1.57	1.44	1.64571428571429	0.0068
0.769231	3	6.27	2.54	0.83	1.99	1.93	0.23	1	0.7172	0.6866	1.67	1.56	1.42	1.62285714285714	0.0068
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.615385	3	6.93	2.12	0.80	1.99	1.86	0.20	1	0.7222	0.6994	1.59	1.48	1.36	1.55428571428571	0.0065
0.230769	4	5.47	2.25	0.78	1.99	2.08	0.29	1	0.7071	0.6479	1.82	1.70	1.51	1.72571428571429	0.0072
0.230769	3	5.87	2.73	0.94	1.99	1.98	0.25	1	0.6702	0.6463	1.68	1.56	1.44	1.64571428571429	0.0069
0.538462	3	6.13	2.59	0.86	1.99	1.95	0.24	1	0.6646	0.6618	1.63	1.52	1.41	1.61142857142857	0.0067
0.769231	3	6.27	2.21	0.90	2.00	1.92	0.23	1	0.7079	0.6429	1.66	1.55	1.42	1.62285714285714	0.0067
0.538462	3	6.40	2.55	0.82	1.99	1.90	0.22	1	0.7033	0.6575	1.65	1.54	1.41	1.61142857142857	0.0067
0.230769	4	5.60	2.18	0.79	1.99	2.06	0.28	1	0.7127	0.6623	1.77	1.65	1.49	1.70285714285714	0.0071
0.615385	3	6.93	2.12	0.80	1.99	1.86	0.20	1	0.7222	0.6994	1.59	1.48	1.36	1.55428571428571	0.0065
0.230769	4	5.47	1.75	0.63	1.97	2.01	0.27	1	0.6416	0.6637	1.80	1.68	1.51	1.72571428571429	0.0072
0.769231	3	6.53	2.36	0.76	1.98	1.91	0.22	1	0.7311	0.6959	1.62	1.51	1.39	1.58857142857143	0.0066
0.769231	3	6.13	2.62	0.77	1.98	1.94	0.23	1	0.6472	0.6160	1.60	1.49	1.40	1.6	0.0067
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.384615	3	6.40	2.33	0.99	2.00	1.90	0.22	1	0.6877	0.6370	1.64	1.53	1.40	1.6	0.0067
0.769231	3	5.73	2.60	1.00	1.97	1.99	0.25	1	0.6300	0.5893	1.70	1.59	1.46	1.66857142857143	0.0069
0.923077	3	6.27	2.25	0.91	2.00	1.93	0.23	1	0.6489	0.6321	1.58	1.48	1.39	1.58857142857143	0.0066
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.769231	3	6.00	2.68	0.97	2.00	1.94	0.24	1	0.6008	0.5779	1.61	1.50	1.41	1.61142857142857	0.0067
0.230769	3	6.13	2.59	0.86	1.99	1.95	0.24	1	0.6646	0.6618	1.63	1.52	1.41	1.61142857142857	0.0067
0.615385	3	5.73	3.44	0.98	2.00	1.99	0.25	1	0.6653	0.6344	1.72	1.61	1.47	1.68	0.0070
0.769231	3	6.53	2.36	0.76	1.98	1.91	0.22	1	0.7311	0.6959	1.62	1.51	1.39	1.58857142857143	0.0066
0.769231	4	5.60	1.73	0.55	1.94	1.96	0.25	1	0.5753	0.6106	1.77	1.65	1.48	1.69142857142857	0.0071
