0.533333	4	9.10	2.26	0.62	2.00	1.70	0.11	1	0.8063	0.8350	2.19	2.12	1.73	1.84533333333333	0.0019
0.600000	3	11.23	2.55	0.63	2.00	1.62	0.09	1	0.7934	0.8210	1.86	1.80	1.54	1.64266666666667	0.0017
0.600000	3	10.45	3.56	0.76	2.00	1.62	0.09	1	0.7418	0.7207	1.80	1.74	1.54	1.64266666666667	0.0017
0.600000	3	11.16	4.57	0.89	2.00	1.59	0.08	1	0.7488	0.7221	1.69	1.64	1.48	1.57866666666667	0.0016
0.533333	3	10.90	3.86	0.81	2.00	1.61	0.08	1	0.7637	0.7235	1.68	1.63	1.48	1.57866666666667	0.0016
0.733333	3	11.16	3.20	0.62	2.00	1.60	0.08	1	0.6794	0.6649	1.71	1.66	1.49	1.58933333333333	0.0016
0.533333	3	10.27	3.11	0.67	2.00	1.63	0.09	1	0.7057	0.7476	1.78	1.72	1.53	1.63551724137931	0.0018
0.600000	3	12.19	2.36	0.64	1.99	1.57	0.08	1	0.7982	0.7560	1.73	1.68	1.47	1.568	0.0016
0.600000	3	10.32	3.35	0.78	2.00	1.62	0.09	1	0.7555	0.6847	1.72	1.67	1.51	1.61066666666667	0.0016
0.666667	3	11.23	3.02	0.72	2.00	1.61	0.09	1	0.7901	0.7613	1.82	1.76	1.53	1.632	0.0016
0.600000	4	10.33	4.23	0.89	2.00	1.62	0.09	1	0.8090	0.7640	1.92	1.86	1.57	1.67827586206897	0.0018
0.800000	3	11.48	2.61	0.72	2.00	1.60	0.08	1	0.7524	0.7409	1.77	1.71	1.50	1.6	0.0016
0.933333	3	10.13	2.41	0.70	2.00	1.65	0.09	1	0.7055	0.7181	1.78	1.72	1.54	1.64266666666667	0.0017
0.666667	3	11.68	2.27	0.63	1.99	1.60	0.08	1	0.7962	0.7910	1.78	1.72	1.50	1.6	0.0016
0.666667	3	11.03	3.19	0.79	2.00	1.61	0.09	1	0.7876	0.7763	1.85	1.79	1.54	1.64266666666667	0.0017
0.666667	4	9.61	5.48	0.79	2.00	1.65	0.09	1	0.7828	0.7257	2.08	2.01	1.67	1.78133333333333	0.0018
0.600000	4	11.48	2.30	0.79	2.00	1.60	0.08	1	0.8019	0.8008	1.89	1.83	1.54	1.64266666666667	0.0017
0.533333	4	9.61	2.29	0.53	1.99	1.67	0.10	1	0.7445	0.7750	1.93	1.87	1.62	1.728	0.0017
0.600000	3	9.61	3.63	0.75	2.00	1.66	0.10	1	0.6846	0.7159	1.88	1.82	1.59	1.696	0.0017
0.666667	4	9.68	2.39	0.50	1.99	1.67	0.10	1	0.8223	0.7757	1.97	1.91	1.63	1.73866666666667	0.0017
0.733333	4	9.55	2.30	0.58	2.00	1.68	0.10	1	0.7561	0.7911	2.04	1.97	1.66	1.77066666666667	0.0018
0.533333	4	10.97	2.53	0.48	1.91	1.64	0.09	1	0.7468	0.8695	1.98	1.92	1.59	1.696	0.0017
0.666667	4	13.03	1.79	0.76	2.00	1.57	0.08	1	0.7641	0.8116	1.73	1.67	1.45	1.54666666666667	0.0016
0.533333	4	9.81	2.41	0.57	1.99	1.67	0.10	1	0.8695	0.8649	2.24	2.17	1.72	1.83466666666667	0.0018
0.600000	3	10.71	2.86	0.69	2.00	1.61	0.09	1	0.7165	0.6922	1.71	1.66	1.50	1.6	0.0016
0.666667	3	10.39	4.81	0.91	2.00	1.62	0.09	1	0.7730	0.7439	1.76	1.70	1.52	1.62133333333333	0.0016
0.600000	4	11.03	2.04	0.58	2.00	1.62	0.09	1	0.7184	0.7200	1.80	1.75	1.53	1.632	0.0016
0.733333	4	10.71	1.68	0.50	1.99	1.62	0.09	1	0.7776	0.7838	2.04	1.97	1.61	1.71733333333333	0.0017
0.800000	4	10.97	3.10	0.69	1.99	1.61	0.09	1	0.8161	0.8108	1.83	1.78	1.54	1.64266666666667	0.0017
0.733333	3	12.00	2.44	0.66	1.99	1.59	0.08	1	0.7679	0.8211	1.79	1.74	1.50	1.6	0.0016
0.533333	4	11.29	2.47	0.58	2.00	1.61	0.09	1	0.7146	0.7467	1.77	1.71	1.50	1.6	0.0016
0.600000	4	11.10	1.65	0.52	1.98	1.61	0.09	1	0.7772	0.8053	1.97	1.90	1.58	1.68533333333333	0.0017
0.666667	4	12.39	2.18	0.47	1.96	1.60	0.08	1	0.8475	0.8904	2.01	1.95	1.55	1.65333333333333	0.0017
0.533333	3	12.39	2.31	0.54	1.99	1.58	0.08	1	0.8097	0.8028	1.64	1.58	1.43	1.52533333333333	0.0015
0.800000	4	10.06	1.81	0.93	2.00	1.65	0.09	1	0.6944	0.7569	1.89	1.83	1.59	1.696	0.0017
0.666667	4	10.97	2.03	0.65	2.00	1.62	0.09	1	0.8058	0.7752	1.89	1.83	1.56	1.664	0.0017
0.600000	4	9.74	1.69	0.37	1.94	1.64	0.09	1	0.7566	0.7960	2.05	1.99	1.66	1.77066666666667	0.0018
0.733333	4	11.29	2.09	0.62	2.00	1.62	0.09	1	0.7994	0.8031	1.86	1.80	1.53	1.632	0.0016
0.666667	4	8.77	1.75	0.62	1.99	1.70	0.11	1	0.6945	0.7060	2.01	1.95	1.67	1.78133333333333	0.0018
0.600000	3	11.42	3.04	0.82	2.00	1.59	0.08	1	0.6908	0.6259	1.64	1.59	1.46	1.55733333333333	0.0016
0.600000	3	9.94	2.70	0.78	2.00	1.65	0.09	1	0.7397	0.6845	1.88	1.82	1.59	1.696	0.0017
0.666667	3	10.19	2.67	0.62	2.00	1.64	0.09	1	0.7414	0.6998	1.72	1.67	1.52	1.62133333333333	0.0016
0.400000	4	10.32	1.69	0.53	1.99	1.65	0.10	1	0.7421	0.8150	2.00	1.94	1.61	1.71733333333333	0.0017
0.600000	4	11.16	2.63	0.61	1.99	1.62	0.09	1	0.7979	0.8162	1.89	1.83	1.56	1.664	0.0017
0.600000	3	10.58	3.12	0.59	1.99	1.62	0.09	1	0.8015	0.8193	1.87	1.81	1.56	1.664	0.0017
0.533333	4	9.29	2.88	0.71	2.00	1.68	0.10	1	0.7118	0.7156	2.02	1.95	1.65	1.76	0.0018
0.866667	5	10.58	1.68	0.41	1.97	1.61	0.09	1	0.7063	0.6998	1.89	1.83	1.57	1.67466666666667	0.0017
0.600000	3	10.06	2.30	0.58	1.99	1.65	0.09	1	0.7263	0.6982	1.75	1.69	1.53	1.632	0.0016
0.533333	4	9.87	2.91	0.64	2.00	1.66	0.10	1	0.7416	0.7726	2.06	2.00	1.65	1.76	0.0018
0.666667	4	12.65	2.21	0.63	2.00	1.57	0.08	1	0.7790	0.7616	1.74	1.69	1.46	1.55733333333333	0.0016
0.600000	4	9.81	1.72	0.69	1.99	1.67	0.10	1	0.7082	0.7877	2.12	2.05	1.68	1.792	0.0018
0.733333	4	11.03	2.36	0.50	1.99	1.62	0.09	1	0.8289	0.8072	1.83	1.77	1.53	1.632	0.0016
0.466667	3	11.42	2.66	0.68	2.00	1.61	0.09	1	0.7486	0.7313	1.76	1.70	1.50	1.6	0.0016
0.466667	4	11.10	2.54	0.58	1.99	1.61	0.08	1	0.7350	0.7111	1.72	1.67	1.49	1.58933333333333	0.0016
0.600000	4	10.52	1.63	0.53	1.99	1.62	0.09	1	0.7559	0.8005	2.00	1.94	1.62	1.728	0.0017
0.466667	3	11.42	2.52	0.64	2.00	1.61	0.09	1	0.7324	0.7651	1.68	1.63	1.47	1.568	0.0016
0.666667	3	12.45	2.58	0.72	2.00	1.57	0.08	1	0.7669	0.7419	1.63	1.57	1.43	1.52533333333333	0.0015
0.733333	3	10.60	5.12	0.82	2.00	1.61	0.09	1	0.7402	0.6716	1.76	1.70	1.51	1.61413793103448	0.0017
0.600000	3	10.77	2.77	0.66	2.00	1.61	0.09	1	0.7368	0.7408	1.80	1.74	1.53	1.632	0.0016
0.600000	3	11.42	2.81	0.87	2.00	1.59	0.08	1	0.7141	0.6579	1.70	1.65	1.48	1.57866666666667	0.0016
0.666667	4	10.71	2.22	0.58	1.99	1.62	0.09	1	0.7662	0.7731	1.91	1.85	1.58	1.68533333333333	0.0017
0.533333	3	10.65	4.22	0.93	2.00	1.61	0.09	1	0.7313	0.6866	1.71	1.66	1.50	1.6	0.0016
0.733333	3	12.71	2.48	0.59	1.99	1.57	0.08	1	0.7689	0.7735	1.62	1.57	1.42	1.51466666666667	0.0015
0.600000	4	11.10	3.08	0.64	1.99	1.61	0.08	1	0.8132	0.8025	2.00	1.93	1.58	1.68533333333333	0.0017
0.600000	3	10.58	2.18	0.68	2.00	1.63	0.09	1	0.6284	0.6528	1.75	1.69	1.52	1.62133333333333	0.0016
0.666667	3	12.58	2.01	0.67	2.00	1.57	0.08	1	0.7121	0.7088	1.63	1.58	1.43	1.52533333333333	0.0015
