0.733333	4	7.91	2.46	0.75	2.00	1.77	0.14	1	0.7350	0.6818	1.94	1.86	1.58	1.72363636363636	0.0031
0.600000	4	7.30	3.71	0.69	1.98	1.80	0.15	1	0.7660	0.6764	1.87	1.79	1.58	1.72363636363636	0.0031
0.466667	4	7.13	3.23	0.57	1.95	1.80	0.15	1	0.7456	0.7273	2.18	2.08	1.70	1.85454545454545	0.0034
0.533333	4	8.26	3.13	0.75	2.00	1.75	0.13	1	0.8028	0.7808	1.83	1.75	1.52	1.65818181818182	0.0030
0.666667	5	6.52	1.75	0.47	1.94	1.85	0.17	1	0.7106	0.6870	2.24	2.14	1.75	1.90909090909091	0.0034
0.600000	4	8.00	2.89	0.76	2.00	1.76	0.14	1	0.7067	0.6870	1.89	1.81	1.56	1.70181818181818	0.0031
0.666667	3	8.96	2.33	0.87	2.00	1.70	0.12	1	0.7548	0.7436	1.76	1.68	1.48	1.61454545454545	0.0029
0.600000	4	7.83	2.54	0.81	1.99	1.78	0.14	1	0.7526	0.7448	2.06	1.97	1.63	1.77818181818182	0.0032
0.600000	3	9.13	2.55	0.65	1.99	1.70	0.12	1	0.7318	0.7568	1.72	1.65	1.46	1.59272727272727	0.0029
0.400000	3	7.65	3.39	0.74	1.99	1.78	0.14	1	0.7738	0.7477	1.83	1.75	1.55	1.69090909090909	0.0031
0.666667	4	7.30	3.76	0.77	1.99	1.79	0.15	1	0.6910	0.6850	1.96	1.88	1.61	1.75636363636364	0.0032
0.600000	4	7.22	1.99	0.49	1.95	1.82	0.16	1	0.7107	0.6871	1.98	1.89	1.63	1.77818181818182	0.0032
0.533333	3	7.91	2.70	0.62	1.98	1.76	0.14	1	0.7525	0.6871	1.75	1.67	1.50	1.64285714285714	0.0032
0.733333	4	6.35	2.67	0.57	1.95	1.90	0.18	1	0.6590	0.6408	2.17	2.08	1.74	1.89818181818182	0.0034
0.466667	4	6.96	2.88	0.90	2.00	1.83	0.16	1	0.8029	0.7859	2.23	2.14	1.73	1.88727272727273	0.0034
0.533333	4	7.91	2.40	0.71	2.00	1.78	0.14	1	0.7558	0.7151	2.02	1.93	1.60	1.74545454545455	0.0032
0.733333	4	8.96	2.08	0.50	1.97	1.73	0.13	1	0.7816	0.8076	1.89	1.81	1.51	1.64727272727273	0.0030
0.600000	4	8.78	2.26	0.52	1.97	1.73	0.13	1	0.8033	0.7738	1.85	1.77	1.51	1.64727272727273	0.0030
0.533333	4	7.04	1.77	0.68	1.99	1.86	0.17	1	0.8190	0.8336	2.20	2.10	1.72	1.87636363636364	0.0034
0.666667	3	8.35	2.90	0.85	2.00	1.73	0.13	1	0.7445	0.6975	1.79	1.71	1.51	1.64727272727273	0.0030
0.600000	4	6.78	3.23	0.66	1.97	1.85	0.16	1	0.7416	0.7134	2.06	1.97	1.67	1.82181818181818	0.0033
0.666667	4	7.57	4.06	0.90	2.00	1.76	0.14	1	0.7664	0.7289	2.03	1.94	1.63	1.77818181818182	0.0032
0.533333	4	7.48	2.40	0.53	1.96	1.81	0.15	1	0.8087	0.7753	2.04	1.95	1.63	1.77818181818182	0.0032
0.466667	3	7.00	4.64	0.95	2.00	1.81	0.16	1	0.7978	0.7378	1.94	1.86	1.61	1.76333333333333	0.0035
0.466667	4	7.04	2.32	0.83	2.00	1.84	0.16	1	0.6933	0.6619	1.93	1.85	1.62	1.76727272727273	0.0032
0.400000	4	6.70	3.12	0.68	1.98	1.85	0.16	1	0.7725	0.7660	2.07	1.98	1.69	1.84363636363636	0.0033
0.400000	5	6.87	3.00	0.78	1.98	1.85	0.16	1	0.7967	0.7225	2.28	2.18	1.72	1.87636363636364	0.0034
