0.600000	3	13.31	1.87	0.69	2.00	1.56	0.07	1	0.7471	0.7402	1.62	1.57	1.42	1.51161290322581	0.0014
0.400000	5	9.75	1.93	0.43	1.97	1.64	0.09	1	0.6640	0.6636	1.91	1.85	1.60	1.70322580645161	0.0016
0.600000	3	10.81	3.32	0.70	2.00	1.61	0.09	1	0.7827	0.7985	1.85	1.79	1.56	1.66064516129032	0.0016
0.533333	4	10.38	2.61	0.70	2.00	1.64	0.09	1	0.7269	0.7278	1.85	1.79	1.57	1.67129032258064	0.0016
0.600000	4	9.12	2.56	0.63	2.00	1.70	0.10	1	0.7663	0.6868	1.90	1.84	1.62	1.72451612903226	0.0016
0.533333	4	11.81	2.10	0.65	2.00	1.61	0.08	1	0.7964	0.8213	1.95	1.89	1.55	1.65333333333333	0.0017
0.666667	4	10.81	2.15	0.59	2.00	1.63	0.09	1	0.7225	0.7269	1.84	1.79	1.55	1.65	0.0016
0.533333	4	12.38	1.85	0.47	1.97	1.57	0.08	1	0.7676	0.7406	1.66	1.61	1.45	1.54354838709677	0.0015
0.733333	3	11.50	3.34	0.87	2.00	1.59	0.08	1	0.7430	0.6985	1.71	1.66	1.49	1.58612903225806	0.0015
0.666667	3	10.00	2.84	0.66	2.00	1.65	0.09	1	0.7469	0.7098	1.86	1.80	1.58	1.68193548387097	0.0016
0.600000	3	10.69	2.35	0.55	2.00	1.63	0.09	1	0.7571	0.7774	1.75	1.70	1.52	1.61806451612903	0.0015
0.733333	3	13.25	2.38	0.47	1.99	1.55	0.07	1	0.7606	0.7409	1.60	1.55	1.41	1.50096774193548	0.0014
0.466667	4	9.94	2.87	0.54	1.99	1.64	0.09	1	0.7858	0.7925	2.07	2.01	1.67	1.77774193548387	0.0017
0.666667	3	12.94	2.08	0.68	2.00	1.57	0.08	1	0.7764	0.7715	1.74	1.68	1.46	1.5541935483871	0.0015
0.600000	3	11.69	2.91	0.73	2.00	1.58	0.08	1	0.7666	0.8080	1.84	1.78	1.53	1.62870967741935	0.0015
0.466667	4	11.19	2.92	0.65	2.00	1.60	0.08	1	0.7933	0.7697	1.83	1.78	1.54	1.63935483870968	0.0016
0.600000	4	10.81	1.89	0.64	2.00	1.63	0.09	1	0.7101	0.6905	1.83	1.77	1.55	1.65	0.0016
0.600000	4	13.06	2.66	0.75	2.00	1.56	0.07	1	0.7480	0.7564	1.66	1.60	1.43	1.52225806451613	0.0014
0.600000	4	11.88	3.42	0.80	1.98	1.58	0.08	1	0.8446	0.8041	1.97	1.91	1.57	1.67129032258064	0.0016
0.600000	3	10.94	3.41	0.81	2.00	1.61	0.08	1	0.6970	0.6623	1.76	1.70	1.52	1.61806451612903	0.0015
