0.733333	3	11.60	3.93	0.69	2.00	1.59	0.08	1	0.7443	0.7468	1.82	1.77	1.55	1.64117647058824	0.0013
0.733333	4	11.83	2.05	0.51	1.99	1.60	0.08	1	0.7601	0.7599	1.85	1.80	1.55	1.64117647058824	0.0013
0.933333	4	12.63	1.91	0.51	1.99	1.58	0.07	1	0.7622	0.7631	1.83	1.78	1.53	1.62	0.0013
0.600000	3	11.71	3.67	0.73	2.00	1.58	0.07	1	0.6842	0.6528	1.73	1.68	1.51	1.59882352941176	0.0013
0.533333	3	12.34	2.57	0.75	2.00	1.57	0.07	1	0.6905	0.6803	1.69	1.64	1.49	1.57764705882353	0.0012
0.533333	3	12.34	2.82	0.62	2.00	1.57	0.07	1	0.7524	0.7632	1.74	1.69	1.51	1.59882352941176	0.0013
0.666667	4	12.71	2.61	0.66	2.00	1.57	0.07	1	0.8294	0.8401	1.93	1.87	1.56	1.65454545454545	0.0014
0.800000	3	13.83	2.38	0.68	2.00	1.54	0.07	1	0.7483	0.7683	1.65	1.60	1.44	1.52470588235294	0.0012
0.666667	4	13.14	1.74	0.43	1.98	1.54	0.07	1	0.7544	0.7537	1.70	1.65	1.47	1.55647058823529	0.0012
0.533333	3	9.71	3.23	0.73	2.00	1.65	0.09	1	0.7062	0.6817	1.94	1.89	1.65	1.74705882352941	0.0014
0.466667	4	9.54	2.33	0.53	1.96	1.66	0.09	1	0.7103	0.6999	2.07	2.01	1.71	1.81058823529412	0.0014
0.733333	3	12.29	3.65	0.71	2.00	1.57	0.07	1	0.7013	0.7111	1.65	1.60	1.47	1.55647058823529	0.0012
0.600000	4	13.03	2.20	0.60	2.00	1.58	0.07	1	0.7670	0.8134	1.72	1.68	1.48	1.56705882352941	0.0012
0.533333	4	12.63	2.34	0.81	2.00	1.57	0.07	1	0.7561	0.7495	1.73	1.68	1.50	1.58823529411765	0.0013
0.666667	3	15.77	2.79	0.51	1.99	1.50	0.06	1	0.7705	0.7660	1.55	1.51	1.37	1.45058823529412	0.0012
0.533333	5	13.14	1.71	0.50	2.00	1.55	0.07	1	0.7365	0.7661	1.75	1.70	1.49	1.57764705882353	0.0013
0.600000	3	13.54	1.95	0.52	1.99	1.56	0.07	1	0.8184	0.8418	1.80	1.75	1.50	1.58823529411765	0.0013
0.600000	3	13.43	2.51	0.62	2.00	1.56	0.07	1	0.7844	0.8096	1.66	1.61	1.45	1.53529411764706	0.0012
0.600000	4	12.06	3.05	0.64	2.00	1.57	0.07	1	0.7115	0.6508	1.70	1.65	1.50	1.58823529411765	0.0013
0.733333	4	11.37	2.50	0.60	2.00	1.60	0.08	1	0.7743	0.7955	1.91	1.85	1.60	1.69411764705882	0.0013
0.466667	3	14.46	2.75	0.63	2.00	1.52	0.06	1	0.7863	0.7739	1.68	1.63	1.44	1.52470588235294	0.0012
0.600000	4	12.51	2.65	0.67	2.00	1.57	0.07	1	0.7574	0.7357	1.74	1.69	1.50	1.58823529411765	0.0013
0.600000	3	10.63	3.14	0.70	2.00	1.62	0.08	1	0.6972	0.6855	1.89	1.84	1.61	1.70470588235294	0.0014
0.600000	4	12.91	1.99	0.58	2.00	1.57	0.07	1	0.8012	0.8052	1.78	1.73	1.50	1.58823529411765	0.0013
0.666667	3	11.89	2.90	0.61	2.00	1.59	0.08	1	0.7221	0.7737	1.81	1.76	1.54	1.63058823529412	0.0013
0.600000	3	15.31	2.21	0.39	1.97	1.51	0.06	1	0.7453	0.7444	1.61	1.56	1.40	1.48235294117647	0.0012
0.533333	3	12.51	2.10	0.49	1.99	1.58	0.07	1	0.7297	0.7626	1.73	1.68	1.50	1.58823529411765	0.0013
0.866667	3	11.03	2.59	0.58	2.00	1.62	0.08	1	0.7254	0.6788	1.83	1.78	1.57	1.66235294117647	0.0013
0.600000	4	11.94	2.24	0.51	2.00	1.59	0.08	1	0.7237	0.7431	1.75	1.70	1.52	1.60941176470588	0.0013
0.733333	3	12.57	3.06	0.70	2.00	1.56	0.07	1	0.7985	0.7445	1.66	1.62	1.47	1.55647058823529	0.0012
0.533333	4	11.54	2.46	0.60	2.00	1.60	0.08	1	0.7425	0.7091	1.80	1.75	1.55	1.64117647058824	0.0013
0.600000	3	12.97	2.37	0.68	2.00	1.57	0.07	1	0.7094	0.7837	1.69	1.64	1.47	1.55647058823529	0.0012
0.666667	4	12.80	2.90	0.66	2.00	1.55	0.07	1	0.7284	0.6854	1.71	1.66	1.48	1.56705882352941	0.0012
0.666667	4	15.14	2.13	0.71	2.00	1.52	0.06	1	0.8021	0.8028	1.65	1.60	1.41	1.49294117647059	0.0012
0.466667	3	12.69	2.24	0.72	2.00	1.57	0.07	1	0.7608	0.7933	1.82	1.77	1.53	1.62	0.0013
0.733333	3	12.46	3.20	0.79	2.00	1.57	0.07	1	0.7721	0.7379	1.70	1.65	1.49	1.57764705882353	0.0012
0.600000	4	12.00	2.09	0.42	1.99	1.58	0.08	1	0.7591	0.7363	1.85	1.79	1.55	1.64117647058824	0.0013
0.466667	3	11.54	3.51	0.77	2.00	1.59	0.08	1	0.7961	0.7586	1.75	1.70	1.53	1.62	0.0013
0.666667	3	13.60	2.65	0.57	2.00	1.55	0.07	1	0.7695	0.7968	1.65	1.60	1.45	1.53529411764706	0.0012
0.600000	3	12.11	1.75	0.58	1.99	1.59	0.08	1	0.7656	0.7624	1.88	1.83	1.57	1.66235294117647	0.0013
0.600000	3	11.54	2.98	0.71	2.00	1.59	0.08	1	0.6952	0.6989	1.71	1.66	1.51	1.59882352941176	0.0013
0.666667	3	11.83	2.85	0.66	2.00	1.58	0.07	1	0.7702	0.7574	1.74	1.69	1.52	1.60941176470588	0.0013
0.533333	4	12.51	2.53	0.61	2.00	1.57	0.07	1	0.7659	0.8172	1.82	1.76	1.53	1.62	0.0013
0.800000	4	11.26	3.13	0.72	2.00	1.61	0.08	1	0.7999	0.7884	1.82	1.77	1.56	1.65176470588235	0.0013
0.800000	5	12.51	2.25	0.55	1.99	1.57	0.07	1	0.8169	0.8630	2.02	1.96	1.60	1.69411764705882	0.0013
0.666667	3	13.89	1.98	0.61	2.00	1.54	0.07	1	0.7502	0.7523	1.70	1.65	1.46	1.54588235294118	0.0012
0.600000	5	11.83	1.96	0.48	2.00	1.62	0.08	1	0.7750	0.8500	1.95	1.89	1.59	1.68352941176471	0.0013
0.600000	4	13.43	2.45	0.56	2.00	1.56	0.07	1	0.7238	0.7616	1.69	1.64	1.46	1.54588235294118	0.0012
0.600000	3	14.63	2.64	0.65	2.00	1.52	0.06	1	0.7473	0.7708	1.64	1.59	1.42	1.50352941176471	0.0012
0.533333	3	10.74	3.37	0.65	2.00	1.61	0.08	1	0.7658	0.7316	1.86	1.80	1.59	1.68352941176471	0.0013
0.600000	4	13.43	2.19	0.67	2.00	1.56	0.07	1	0.7373	0.8166	1.79	1.74	1.50	1.58823529411765	0.0013
0.600000	3	12.11	3.05	0.72	2.00	1.58	0.07	1	0.7684	0.7990	1.77	1.72	1.52	1.60941176470588	0.0013
0.733333	4	13.83	2.09	0.47	1.99	1.55	0.07	1	0.7670	0.7578	1.67	1.62	1.45	1.53529411764706	0.0012
0.733333	3	12.63	2.37	0.57	2.00	1.57	0.07	1	0.7558	0.7556	1.68	1.64	1.48	1.56705882352941	0.0012
0.600000	3	13.43	2.49	0.57	2.00	1.55	0.07	1	0.7466	0.7344	1.70	1.65	1.47	1.55647058823529	0.0012
0.533333	3	13.49	2.99	0.84	2.00	1.54	0.07	1	0.7232	0.7321	1.64	1.59	1.44	1.52470588235294	0.0012
0.600000	3	13.37	3.52	0.79	2.00	1.54	0.07	1	0.7835	0.7398	1.64	1.59	1.45	1.53529411764706	0.0012
0.600000	3	12.17	2.46	0.67	2.00	1.57	0.07	1	0.6672	0.6411	1.71	1.67	1.50	1.58823529411765	0.0013
0.666667	4	15.09	2.36	0.64	1.99	1.54	0.07	1	0.8446	0.9027	1.69	1.64	1.43	1.51411764705882	0.0012
0.666667	3	13.14	2.90	0.65	2.00	1.55	0.07	1	0.8127	0.8330	1.76	1.71	1.49	1.57764705882353	0.0013
0.533333	4	12.80	2.22	0.70	2.00	1.57	0.07	1	0.7640	0.7884	1.82	1.76	1.52	1.60941176470588	0.0013
0.666667	3	14.46	2.60	0.62	2.00	1.53	0.06	1	0.7744	0.7459	1.64	1.59	1.42	1.50352941176471	0.0012
0.466667	4	12.63	1.90	0.63	1.99	1.58	0.07	1	0.7868	0.8089	1.88	1.83	1.55	1.64117647058824	0.0013
0.600000	4	13.26	1.51	0.41	1.98	1.54	0.07	1	0.7128	0.7568	1.81	1.75	1.51	1.59882352941176	0.0013
