0.733333	5	5.90	2.06	0.96	2.00	1.98	0.22	1	0.7961	0.7754	2.38	2.26	1.79	1.97842105263158	0.0047
0.733333	4	7.30	2.46	0.75	1.99	1.82	0.17	1	0.7652	0.6698	1.84	1.74	1.52	1.68	0.0040
0.600000	4	5.90	3.22	0.73	1.97	1.98	0.22	1	0.8075	0.7339	2.18	2.07	1.72	1.90105263157895	0.0045
0.600000	4	5.60	4.62	0.72	1.93	2.00	0.22	1	0.7698	0.7283	2.22	2.11	1.76	1.94526315789474	0.0046
0.600000	5	5.90	2.58	0.90	1.95	1.94	0.20	1	0.7917	0.7774	2.44	2.32	1.80	1.98947368421053	0.0047
0.733333	4	5.60	3.59	0.81	1.99	2.01	0.23	1	0.7508	0.6619	2.08	1.98	1.70	1.87894736842105	0.0045
0.666667	4	6.00	4.20	0.78	1.98	1.94	0.20	1	0.7833	0.7086	2.17	2.06	1.71	1.89	0.0045
0.600000	4	6.80	2.51	0.59	1.98	1.88	0.18	1	0.7779	0.7748	2.02	1.92	1.61	1.77947368421053	0.0042
0.600000	4	6.50	2.97	0.63	1.97	1.90	0.19	1	0.7669	0.7072	2.07	1.97	1.64	1.81263157894737	0.0043
0.466667	5	6.10	4.31	0.86	1.98	1.92	0.20	1	0.8295	0.7933	2.43	2.31	1.77	1.95631578947368	0.0047
0.600000	4	7.20	2.49	0.65	1.99	1.84	0.17	1	0.7934	0.7529	1.98	1.88	1.57	1.73526315789474	0.0041
0.466667	4	5.70	3.62	0.75	1.87	1.97	0.21	1	0.7388	0.7581	2.25	2.14	1.76	1.94526315789474	0.0046
0.533333	3	6.50	3.12	0.84	2.00	1.89	0.19	1	0.7556	0.6929	1.89	1.80	1.58	1.74631578947368	0.0042
0.533333	3	7.20	3.37	0.74	1.99	1.81	0.16	1	0.7636	0.7485	1.78	1.69	1.51	1.66894736842105	0.0040
0.600000	4	6.10	3.16	0.76	2.00	1.95	0.21	1	0.7492	0.6525	2.12	2.01	1.68	1.85684210526316	0.0044
0.666667	3	6.40	3.04	0.73	1.99	1.90	0.19	1	0.7565	0.7441	1.98	1.89	1.63	1.80157894736842	0.0043
0.533333	4	6.40	2.41	0.51	1.93	1.91	0.20	1	0.7940	0.7792	2.12	2.01	1.66	1.83473684210526	0.0044
0.600000	4	6.50	2.38	0.47	1.87	1.90	0.19	1	0.7605	0.7099	2.04	1.94	1.63	1.80157894736842	0.0043
0.400000	3	6.40	4.61	0.97	2.00	1.88	0.18	1	0.7614	0.6873	1.92	1.82	1.60	1.76842105263158	0.0042
0.600000	4	5.80	2.19	0.91	2.00	2.00	0.22	1	0.7640	0.7476	2.20	2.09	1.73	1.91210526315789	0.0045
0.600000	4	5.80	1.82	0.69	1.96	2.01	0.23	1	0.7923	0.7760	2.26	2.15	1.76	1.94526315789474	0.0046
0.600000	5	5.70	3.73	0.77	1.98	1.98	0.22	1	0.7297	0.6794	2.30	2.18	1.76	1.94526315789474	0.0046
0.600000	4	6.10	3.12	0.77	1.98	1.95	0.21	1	0.8049	0.7415	2.16	2.05	1.70	1.87894736842105	0.0045
0.400000	4	5.90	2.74	0.86	2.00	1.97	0.22	1	0.7092	0.7569	2.21	2.10	1.74	1.92315789473684	0.0046
0.466667	5	5.40	3.55	0.68	1.96	2.05	0.24	1	0.7376	0.7154	2.39	2.27	1.82	2.01157894736842	0.0048
0.600000	4	7.00	2.22	0.77	1.99	1.86	0.18	1	0.7681	0.7363	2.05	1.94	1.61	1.77947368421053	0.0042
0.533333	4	6.20	3.10	0.75	1.99	1.93	0.20	1	0.7724	0.7190	2.11	2.00	1.67	1.84578947368421	0.0044
0.466667	4	5.70	3.26	0.80	1.89	1.97	0.21	1	0.8271	0.8065	2.32	2.21	1.80	1.98947368421053	0.0047
0.600000	4	5.20	2.37	0.93	1.99	2.10	0.26	1	0.7250	0.7220	2.33	2.21	1.83	2.02263157894737	0.0048
0.600000	4	6.20	3.89	0.79	1.96	1.92	0.20	1	0.7125	0.7163	2.05	1.95	1.65	1.82368421052632	0.0044
0.733333	4	5.89	4.61	0.69	1.92	1.94	0.21	1	0.7222	0.7396	2.22	2.10	1.71	1.9	0.0050
0.600000	5	5.90	2.09	0.57	1.86	1.98	0.22	1	0.8419	0.8233	2.56	2.43	1.85	2.04473684210526	0.0049
0.533333	4	6.20	4.34	0.79	1.98	1.91	0.19	1	0.7125	0.6842	2.07	1.96	1.66	1.83473684210526	0.0044
0.600000	3	6.30	3.04	0.75	1.99	1.92	0.20	1	0.7133	0.6597	1.87	1.78	1.58	1.74631578947368	0.0042
0.666667	5	6.40	5.85	0.88	1.98	1.87	0.18	1	0.7493	0.7270	2.35	2.23	1.73	1.91210526315789	0.0046
0.600000	5	6.90	1.64	0.79	1.98	1.89	0.19	1	0.8552	0.8988	2.47	2.34	1.74	1.92315789473684	0.0046
0.600000	3	6.60	3.95	0.85	1.99	1.86	0.18	1	0.7404	0.7367	1.94	1.84	1.60	1.76842105263158	0.0042
0.600000	4	6.70	3.88	0.92	2.00	1.85	0.18	1	0.7433	0.6429	1.77	1.69	1.52	1.68	0.0040
0.666667	4	6.50	4.03	0.86	2.00	1.88	0.18	1	0.8159	0.7692	2.03	1.93	1.63	1.80157894736842	0.0043
0.666667	5	6.30	3.84	0.87	1.99	1.90	0.19	1	0.7673	0.7520	2.21	2.10	1.69	1.86789473684211	0.0044
0.666667	5	5.70	2.55	0.96	1.98	1.98	0.22	1	0.7807	0.7394	2.41	2.29	1.80	1.98947368421053	0.0047
