0.400000	3	9.40	4.13	0.81	2.00	1.66	0.10	1	0.7966	0.7280	1.89	1.83	1.60	1.71034482758621	0.0018
0.533333	3	10.80	2.51	0.68	2.00	1.62	0.09	1	0.7538	0.7747	1.78	1.72	1.51	1.61413793103448	0.0017
0.666667	3	9.73	2.44	0.51	1.98	1.65	0.10	1	0.7674	0.7522	1.98	1.92	1.63	1.74241379310345	0.0019
0.600000	4	10.47	2.39	0.58	2.00	1.64	0.09	1	0.6739	0.7092	1.73	1.67	1.50	1.60344827586207	0.0017
0.600000	3	13.33	1.77	0.56	1.98	1.58	0.08	1	0.7998	0.8698	1.71	1.66	1.43	1.52862068965517	0.0016
0.600000	3	10.48	3.41	0.80	2.00	1.62	0.09	1	0.7081	0.6821	1.69	1.63	1.48	1.58571428571429	0.0018
0.600000	4	10.27	1.88	0.76	2.00	1.65	0.10	1	0.7598	0.8210	1.95	1.89	1.59	1.69965517241379	0.0018
0.600000	3	10.47	3.35	0.77	2.00	1.62	0.09	1	0.7936	0.7843	1.77	1.71	1.52	1.6248275862069	0.0017
0.533333	4	10.07	4.29	0.67	1.99	1.63	0.09	1	0.7609	0.7323	1.92	1.86	1.58	1.68896551724138	0.0018
0.733333	4	10.07	2.57	0.83	2.00	1.65	0.10	1	0.7726	0.7697	1.98	1.92	1.62	1.73172413793103	0.0019
0.600000	4	10.93	2.44	0.69	2.00	1.61	0.09	1	0.7407	0.7475	1.78	1.72	1.51	1.61413793103448	0.0017
0.533333	4	10.60	3.08	0.74	2.00	1.62	0.09	1	0.7882	0.7607	1.88	1.82	1.55	1.65689655172414	0.0018
0.600000	4	12.07	2.41	0.61	2.00	1.59	0.08	1	0.7677	0.7490	1.67	1.62	1.44	1.53931034482759	0.0017
0.600000	4	10.27	2.42	0.68	2.00	1.65	0.10	1	0.7791	0.8113	1.98	1.91	1.60	1.71034482758621	0.0018
0.666667	4	9.73	2.66	0.62	1.98	1.68	0.10	1	0.7955	0.8454	2.00	1.94	1.63	1.74241379310345	0.0019
0.466667	4	9.80	4.16	0.75	2.00	1.64	0.09	1	0.8309	0.7695	1.93	1.87	1.60	1.71034482758621	0.0018
0.533333	6	10.13	1.77	0.37	1.95	1.63	0.09	1	0.7510	0.7467	1.98	1.92	1.59	1.69965517241379	0.0018
0.600000	3	12.21	2.57	0.65	2.00	1.57	0.08	1	0.7008	0.6992	1.58	1.53	1.40	1.5	0.0017
0.600000	3	11.20	2.62	0.64	2.00	1.60	0.08	1	0.7181	0.6924	1.73	1.67	1.48	1.58206896551724	0.0017
0.666667	3	10.73	2.54	0.61	1.99	1.64	0.09	1	0.7732	0.8432	1.85	1.79	1.54	1.64620689655172	0.0018
0.600000	4	10.21	3.17	0.84	2.00	1.63	0.09	1	0.7793	0.7530	1.95	1.89	1.57	1.68214285714286	0.0019
0.733333	3	9.87	2.02	0.44	1.97	1.63	0.09	1	0.6891	0.6715	1.75	1.69	1.53	1.63551724137931	0.0018
0.400000	3	8.80	2.52	0.88	2.00	1.71	0.11	1	0.6511	0.6574	1.89	1.83	1.61	1.72103448275862	0.0019
0.600000	3	12.93	2.35	0.64	2.00	1.57	0.08	1	0.8150	0.8495	1.74	1.68	1.45	1.55	0.0017
0.666667	3	10.00	3.00	0.84	2.00	1.64	0.09	1	0.7199	0.6791	1.87	1.81	1.57	1.67827586206897	0.0018
0.600000	4	10.13	2.48	0.57	1.98	1.64	0.09	1	0.8369	0.8117	1.97	1.90	1.60	1.71034482758621	0.0018
0.666667	4	10.60	2.83	0.72	2.00	1.62	0.09	1	0.7294	0.7170	1.90	1.83	1.56	1.66758620689655	0.0018
