0.733333	4	9.23	2.20	0.68	2.00	1.69	0.11	1	0.8232	0.7935	1.95	1.88	1.58	1.7064	0.0024
0.600000	4	9.62	2.91	0.68	2.00	1.68	0.11	1	0.7540	0.7970	1.82	1.75	1.52	1.6416	0.0023
0.533333	3	9.15	2.73	0.68	2.00	1.69	0.11	1	0.7388	0.7335	1.79	1.72	1.52	1.6416	0.0023
0.533333	4	9.00	2.36	0.85	2.00	1.69	0.11	1	0.6518	0.6632	1.84	1.77	1.54	1.6632	0.0024
0.666667	5	7.62	1.97	0.87	2.00	1.80	0.14	1	0.7461	0.7718	2.19	2.11	1.73	1.8684	0.0027
0.533333	3	9.46	2.90	0.65	1.99	1.67	0.11	1	0.7923	0.8116	1.84	1.77	1.53	1.6524	0.0024
0.600000	4	7.69	2.52	0.90	2.00	1.78	0.14	1	0.7838	0.7607	2.19	2.11	1.73	1.8684	0.0027
0.600000	3	10.08	1.93	0.61	2.00	1.66	0.11	1	0.7804	0.7888	1.79	1.72	1.49	1.6092	0.0023
0.533333	3	9.38	3.97	0.81	2.00	1.66	0.11	1	0.7192	0.6999	1.72	1.65	1.49	1.6092	0.0023
0.400000	5	7.23	3.79	0.72	1.97	1.80	0.14	1	0.7480	0.7548	2.34	2.25	1.79	1.9332	0.0028
0.600000	4	9.00	2.94	0.75	1.99	1.70	0.11	1	0.8186	0.7662	2.04	1.96	1.61	1.7388	0.0025
0.533333	4	6.85	2.09	0.60	1.98	1.86	0.16	1	0.7452	0.7204	2.25	2.16	1.79	1.9332	0.0028
0.733333	5	7.46	2.27	0.56	1.98	1.79	0.14	1	0.7926	0.7293	2.21	2.13	1.74	1.8792	0.0027
0.600000	3	9.15	2.35	0.59	1.99	1.70	0.11	1	0.7439	0.7933	1.81	1.74	1.53	1.6524	0.0024
0.466667	5	8.15	4.38	0.79	1.99	1.72	0.12	1	0.8211	0.8168	2.38	2.29	1.74	1.8792	0.0027
0.533333	4	7.54	3.76	0.78	2.00	1.78	0.13	1	0.7384	0.6824	1.99	1.91	1.65	1.782	0.0025
0.666667	4	9.92	2.98	0.71	2.00	1.66	0.11	1	0.7916	0.7821	1.74	1.67	1.48	1.5984	0.0023
0.600000	3	8.38	3.64	0.78	2.00	1.72	0.12	1	0.7492	0.6920	1.84	1.77	1.57	1.6956	0.0024
0.533333	3	8.77	3.86	0.82	2.00	1.69	0.11	1	0.7737	0.7348	1.81	1.74	1.54	1.6632	0.0024
0.600000	3	8.15	2.51	0.65	1.99	1.74	0.12	1	0.7982	0.7644	1.94	1.87	1.62	1.7496	0.0025
0.600000	4	7.84	3.39	0.61	1.98	1.75	0.13	1	0.7741	0.7207	2.08	2.00	1.66	1.79833333333333	0.0028
0.600000	3	8.92	3.10	0.70	2.00	1.70	0.12	1	0.8260	0.8169	1.91	1.83	1.58	1.7064	0.0024
0.666667	3	9.38	2.36	0.70	2.00	1.69	0.11	1	0.7438	0.7620	1.81	1.74	1.52	1.6416	0.0023
0.666667	4	9.69	2.73	0.63	2.00	1.66	0.11	1	0.7289	0.7236	1.69	1.63	1.47	1.5876	0.0023
0.600000	4	8.54	1.97	0.93	2.00	1.73	0.12	1	0.7917	0.8607	2.18	2.09	1.69	1.8252	0.0026
0.666667	4	8.23	2.45	0.71	2.00	1.74	0.13	1	0.6880	0.6519	1.96	1.88	1.62	1.7496	0.0025
0.600000	4	8.88	2.89	0.72	1.99	1.70	0.12	1	0.8164	0.8236	1.99	1.91	1.58	1.71166666666667	0.0026
0.733333	4	8.08	2.52	0.52	1.98	1.76	0.13	1	0.6860	0.6852	1.86	1.79	1.58	1.7064	0.0024
0.533333	4	9.15	2.19	0.77	2.00	1.71	0.12	1	0.8257	0.8616	2.14	2.06	1.64	1.7712	0.0025
0.600000	5	8.31	2.01	0.54	1.98	1.74	0.13	1	0.6840	0.7743	1.90	1.83	1.59	1.7172	0.0024
