0.600000	4	9.85	2.77	0.89	2.00	1.65	0.10	1	0.7909	0.7431	1.83	1.76	1.53	1.64769230769231	0.0022
0.600000	3	8.37	3.41	0.70	2.00	1.72	0.12	1	0.7023	0.6457	1.87	1.81	1.59	1.71230769230769	0.0023
0.533333	3	9.04	3.82	0.87	2.00	1.68	0.11	1	0.7863	0.7289	1.86	1.79	1.56	1.68	0.0022
0.666667	4	9.41	2.31	0.91	2.00	1.67	0.11	1	0.8421	0.8521	2.05	1.97	1.62	1.74461538461538	0.0023
0.733333	5	9.56	2.55	0.62	2.00	1.68	0.11	1	0.7955	0.8333	1.94	1.87	1.57	1.69076923076923	0.0022
0.533333	3	9.78	4.91	0.91	2.00	1.64	0.10	1	0.7533	0.7234	1.72	1.66	1.49	1.60461538461538	0.0021
0.600000	3	10.07	2.98	0.76	2.00	1.64	0.10	1	0.7524	0.7037	1.79	1.72	1.51	1.62615384615385	0.0021
0.666667	3	8.67	2.32	0.73	2.00	1.73	0.12	1	0.7651	0.7307	1.92	1.85	1.60	1.72307692307692	0.0023
0.666667	4	8.62	2.73	0.78	1.99	1.72	0.12	1	0.8115	0.8379	2.22	2.13	1.69	1.8252	0.0026
0.533333	4	8.22	3.17	0.79	2.00	1.74	0.12	1	0.7730	0.7646	1.98	1.90	1.63	1.75538461538462	0.0023
0.533333	4	11.56	2.11	0.64	1.99	1.63	0.10	1	0.7970	0.8708	1.65	1.59	1.41	1.51846153846154	0.0020
0.600000	4	7.93	3.59	0.69	1.99	1.74	0.12	1	0.7537	0.7290	2.06	1.99	1.68	1.80923076923077	0.0024
0.600000	4	10.69	2.23	0.66	1.99	1.62	0.10	1	0.7832	0.7430	1.73	1.67	1.45	1.566	0.0022
0.666667	4	10.52	2.20	0.77	2.00	1.63	0.10	1	0.7973	0.7719	1.77	1.71	1.48	1.59384615384615	0.0021
0.600000	4	8.15	2.41	0.56	1.99	1.75	0.12	1	0.7392	0.6907	1.93	1.86	1.62	1.74461538461538	0.0023
0.666667	3	10.44	2.85	0.69	2.00	1.63	0.10	1	0.7201	0.7387	1.64	1.58	1.44	1.55076923076923	0.0021
0.400000	4	8.07	3.61	0.86	2.00	1.74	0.12	1	0.6879	0.6627	1.96	1.88	1.63	1.75538461538462	0.0023
0.533333	5	8.44	1.73	0.46	1.95	1.70	0.11	1	0.7453	0.7616	1.92	1.85	1.60	1.72307692307692	0.0023
0.666667	4	10.89	1.52	0.78	2.00	1.65	0.10	1	0.8181	0.8236	1.92	1.85	1.52	1.63692307692308	0.0022
0.600000	4	8.07	2.02	0.56	1.99	1.74	0.12	1	0.7633	0.7524	1.89	1.82	1.61	1.73384615384615	0.0023
0.666667	3	9.56	2.86	0.69	2.00	1.67	0.10	1	0.7399	0.7494	1.81	1.74	1.53	1.64769230769231	0.0022
0.666667	4	7.63	2.67	0.90	2.00	1.77	0.13	1	0.8010	0.7101	2.18	2.10	1.73	1.86307692307692	0.0025
0.533333	4	9.26	2.20	0.49	1.96	1.69	0.11	1	0.8004	0.8048	1.96	1.89	1.59	1.71230769230769	0.0023
0.666667	4	10.81	1.57	0.65	2.00	1.63	0.10	1	0.7634	0.7243	1.66	1.60	1.44	1.55076923076923	0.0020
0.600000	4	8.89	1.58	0.43	1.92	1.67	0.11	1	0.6856	0.6599	1.91	1.84	1.59	1.71230769230769	0.0023
0.533333	5	7.19	3.18	0.69	1.99	1.80	0.14	1	0.7502	0.7324	2.30	2.21	1.79	1.92769230769231	0.0026
0.533333	4	10.37	2.51	0.71	2.00	1.66	0.10	1	0.8118	0.8037	1.76	1.70	1.49	1.60461538461538	0.0021
0.600000	3	8.62	4.11	0.93	1.99	1.70	0.11	1	0.7747	0.7434	1.94	1.87	1.60	1.728	0.0025
0.600000	4	9.26	1.98	0.51	1.98	1.66	0.11	1	0.7703	0.7711	1.91	1.84	1.57	1.69076923076923	0.0022
0.600000	5	9.11	1.86	0.46	1.98	1.68	0.11	1	0.6572	0.6813	1.92	1.85	1.57	1.69076923076923	0.0022
0.600000	4	9.19	3.43	0.87	2.00	1.67	0.11	1	0.7584	0.7117	1.87	1.80	1.56	1.68	0.0022
0.600000	4	9.56	2.29	0.57	1.99	1.68	0.11	1	0.7571	0.7152	1.84	1.77	1.54	1.65846153846154	0.0022
0.666667	3	8.22	3.50	0.71	2.00	1.73	0.12	1	0.7348	0.7423	1.97	1.90	1.64	1.76615384615385	0.0023
0.533333	4	8.44	3.66	0.83	2.00	1.71	0.12	1	0.7762	0.7793	2.19	2.11	1.71	1.84153846153846	0.0024
0.600000	4	9.08	1.78	0.55	1.98	1.72	0.12	1	0.8141	0.7847	2.00	1.92	1.60	1.728	0.0025
