0.333333	4	6.91	3.53	0.78	1.95	1.82	0.16	1	0.6652	0.6447	1.97	1.88	1.61	1.76333333333333	0.0035
0.666667	4	8.09	1.95	0.88	2.00	1.76	0.14	1	0.7798	0.7337	1.78	1.70	1.50	1.64285714285714	0.0032
0.600000	5	6.82	2.15	0.88	1.98	1.83	0.16	1	0.7167	0.7269	2.35	2.24	1.74	1.90571428571429	0.0038
0.400000	4	7.36	1.89	0.84	1.99	1.81	0.16	1	0.7988	0.8182	1.99	1.90	1.61	1.76333333333333	0.0035
0.533333	5	7.00	2.13	0.72	2.00	1.87	0.17	1	0.7977	0.8011	2.29	2.19	1.72	1.88380952380952	0.0037
0.600000	4	7.00	3.45	0.68	1.98	1.83	0.16	1	0.7722	0.7500	2.15	2.05	1.67	1.82904761904762	0.0036
0.666667	4	6.36	4.00	0.77	1.98	1.89	0.18	1	0.7389	0.7315	2.17	2.07	1.72	1.88380952380952	0.0037
0.600000	4	7.64	2.16	0.75	1.99	1.80	0.15	1	0.6936	0.7008	1.99	1.90	1.59	1.74142857142857	0.0034
0.600000	3	7.55	3.60	0.77	2.00	1.77	0.15	1	0.6775	0.6553	1.76	1.68	1.52	1.6647619047619	0.0033
0.466667	5	7.55	1.84	0.57	1.98	1.77	0.15	1	0.7337	0.7488	2.00	1.91	1.59	1.74142857142857	0.0035
0.600000	3	7.55	3.07	0.76	1.99	1.78	0.15	1	0.7336	0.7500	1.88	1.80	1.56	1.70857142857143	0.0034
0.533333	4	7.27	2.61	0.58	1.95	1.80	0.15	1	0.7790	0.7597	2.05	1.95	1.64	1.79619047619048	0.0036
0.600000	5	6.64	3.99	0.82	1.97	1.86	0.17	1	0.8403	0.7888	2.38	2.27	1.76	1.92761904761905	0.0038
0.600000	4	7.00	2.03	0.60	1.98	1.84	0.16	1	0.6667	0.6770	1.99	1.90	1.62	1.77428571428571	0.0035
0.666667	4	6.00	3.43	0.90	1.99	1.93	0.19	1	0.7416	0.6638	2.13	2.03	1.73	1.8947619047619	0.0037
0.466667	3	7.73	2.36	0.73	1.99	1.79	0.15	1	0.7197	0.7319	1.87	1.79	1.55	1.69761904761905	0.0034
0.333333	4	6.64	2.34	0.62	1.98	1.92	0.19	1	0.7457	0.8410	2.22	2.12	1.73	1.8947619047619	0.0037
0.600000	3	6.45	3.18	0.74	1.99	1.88	0.18	1	0.7045	0.7017	2.01	1.92	1.66	1.81809523809524	0.0036
0.533333	5	6.82	2.96	0.44	1.85	1.84	0.16	1	0.7505	0.7371	2.25	2.15	1.72	1.88380952380952	0.0037
0.333333	4	7.73	2.52	0.62	1.98	1.80	0.15	1	0.8125	0.8304	1.94	1.85	1.58	1.73047619047619	0.0034
0.466667	5	6.09	2.03	0.51	1.97	1.90	0.19	1	0.6727	0.7212	2.19	2.10	1.75	1.91666666666667	0.0038
0.600000	4	8.09	2.13	0.65	2.00	1.78	0.15	1	0.7655	0.7237	1.94	1.85	1.55	1.69761904761905	0.0034
0.600000	4	7.55	2.95	0.64	1.99	1.80	0.15	1	0.7854	0.7439	2.00	1.90	1.59	1.74142857142857	0.0034
0.600000	4	7.18	2.39	0.60	1.98	1.84	0.16	1	0.7886	0.7500	2.03	1.93	1.63	1.7852380952381	0.0035
0.533333	5	6.36	3.25	0.67	1.95	1.89	0.18	1	0.8469	0.7965	2.40	2.29	1.79	1.96047619047619	0.0039
0.600000	3	6.82	3.05	0.71	1.99	1.86	0.17	1	0.7810	0.7193	1.93	1.84	1.61	1.76333333333333	0.0035
0.600000	3	7.18	3.41	0.73	1.97	1.81	0.16	1	0.7338	0.7320	1.91	1.83	1.59	1.74142857142857	0.0034
0.533333	3	8.55	3.09	0.71	2.00	1.72	0.13	1	0.7569	0.7687	1.64	1.56	1.44	1.57714285714286	0.0031
0.600000	4	6.64	1.83	0.47	1.94	1.83	0.17	1	0.6365	0.6261	2.03	1.94	1.66	1.81809523809524	0.0036
0.600000	4	6.73	2.66	0.78	2.00	1.87	0.17	1	0.6657	0.6598	2.08	1.98	1.67	1.82904761904762	0.0036
0.600000	3	7.55	2.36	0.71	1.97	1.78	0.15	1	0.7888	0.7182	1.79	1.71	1.53	1.67571428571429	0.0033
0.600000	3	6.73	3.88	0.75	1.99	1.85	0.17	1	0.6956	0.6958	1.96	1.87	1.63	1.7852380952381	0.0035
0.533333	4	8.55	1.97	0.62	1.98	1.76	0.14	1	0.8049	0.8419	1.96	1.87	1.54	1.68666666666667	0.0033
0.666667	3	8.09	3.00	0.68	1.99	1.75	0.14	1	0.7904	0.7479	1.75	1.67	1.49	1.63190476190476	0.0032
0.533333	5	7.09	5.17	0.85	1.99	1.80	0.15	1	0.7668	0.7275	2.14	2.05	1.66	1.81809523809524	0.0036
0.600000	4	7.09	2.78	0.62	1.98	1.84	0.16	1	0.7342	0.7737	2.05	1.95	1.64	1.79619047619048	0.0036
0.600000	5	6.55	3.63	0.72	1.93	1.86	0.17	1	0.7193	0.6934	2.19	2.09	1.71	1.87285714285714	0.0037
0.666667	4	7.09	2.18	0.60	1.99	1.85	0.17	1	0.6985	0.6429	2.00	1.91	1.62	1.77428571428571	0.0035
0.600000	3	7.09	3.10	0.68	1.99	1.82	0.16	1	0.7538	0.7241	1.90	1.82	1.59	1.74142857142857	0.0034
0.533333	5	5.82	2.06	0.64	1.94	1.98	0.21	1	0.7310	0.7791	2.56	2.45	1.89	2.07	0.0041
0.600000	4	7.82	2.74	0.56	1.95	1.76	0.14	1	0.8129	0.8173	1.91	1.83	1.56	1.70857142857143	0.0034
0.533333	4	7.18	4.77	0.81	1.98	1.80	0.15	1	0.8245	0.7898	2.03	1.94	1.63	1.7852380952381	0.0035
0.733333	4	8.73	2.88	0.69	1.99	1.71	0.13	1	0.7628	0.7526	1.75	1.67	1.47	1.61	0.0032
0.600000	3	6.91	3.73	0.83	2.00	1.84	0.16	1	0.7337	0.7291	1.94	1.86	1.62	1.77428571428571	0.0035
0.666667	4	6.55	3.21	0.71	1.98	1.89	0.18	1	0.8234	0.7383	2.14	2.04	1.70	1.86190476190476	0.0037
0.600000	4	7.64	2.28	0.51	1.93	1.79	0.15	1	0.7842	0.7056	1.98	1.89	1.59	1.74142857142857	0.0034
0.533333	4	7.18	2.73	0.71	1.99	1.84	0.16	1	0.7719	0.7801	2.03	1.93	1.62	1.77428571428571	0.0035
0.600000	4	7.55	3.27	0.70	1.98	1.79	0.15	1	0.8231	0.8155	2.01	1.92	1.61	1.76333333333333	0.0035
0.600000	4	6.91	3.29	0.72	1.97	1.84	0.16	1	0.7824	0.7758	2.24	2.14	1.72	1.88380952380952	0.0037
0.600000	4	7.27	1.91	0.86	1.99	1.83	0.16	1	0.7910	0.7271	2.10	2.01	1.65	1.80714285714286	0.0036
0.600000	4	6.73	4.81	0.94	2.00	1.84	0.17	1	0.7297	0.6424	2.08	1.98	1.66	1.81809523809524	0.0036
0.600000	5	7.09	2.01	0.60	1.98	1.86	0.17	1	0.7763	0.7245	2.12	2.02	1.66	1.81809523809524	0.0036
0.600000	4	8.45	3.33	0.68	1.99	1.71	0.13	1	0.7505	0.7068	1.73	1.65	1.47	1.61	0.0032
