0.400000	4	5.06	3.03	0.81	1.96	2.12	0.29	1	0.6569	0.5904	1.99	1.88	1.65	1.85625	0.0060
0.600000	4	4.59	2.70	0.92	1.96	2.25	0.34	1	0.6941	0.6358	2.31	2.17	1.80	2.025	0.0066
0.600000	4	4.82	2.74	0.57	1.92	2.20	0.32	1	0.7062	0.6802	2.29	2.15	1.77	1.99125	0.0065
0.533333	4	5.06	2.13	0.66	1.95	2.14	0.30	1	0.6199	0.5876	2.09	1.97	1.68	1.89	0.0062
0.400000	4	4.71	1.84	0.75	1.94	2.23	0.33	1	0.6157	0.6852	2.28	2.15	1.78	2.0025	0.0065
0.533333	4	4.62	2.09	0.67	1.91	2.25	0.35	1	0.6687	0.6458	2.21	2.07	1.73	1.96066666666667	0.0072
0.466667	3	4.94	2.88	0.77	1.99	2.19	0.31	1	0.6119	0.6032	1.97	1.85	1.65	1.85625	0.0060
0.666667	5	4.94	1.97	0.75	1.97	2.22	0.33	1	0.6807	0.6406	2.18	2.05	1.72	1.935	0.0063
0.533333	4	4.59	2.93	0.67	1.95	2.27	0.35	1	0.6580	0.6234	2.34	2.20	1.81	2.03625	0.0067
0.600000	4	5.88	2.22	0.70	1.99	2.00	0.24	1	0.6798	0.6192	1.90	1.79	1.56	1.755	0.0057
0.333333	5	4.71	2.66	0.54	1.90	2.28	0.35	1	0.7073	0.6882	2.38	2.24	1.80	2.025	0.0066
0.533333	4	5.06	2.70	0.65	1.97	2.17	0.31	1	0.6634	0.6300	2.04	1.92	1.66	1.8675	0.0061
0.533333	4	5.65	1.83	0.84	1.99	2.04	0.26	1	0.7433	0.8023	2.25	2.12	1.69	1.90125	0.0062
0.600000	4	4.59	2.70	0.92	1.96	2.25	0.34	1	0.6941	0.6358	2.31	2.17	1.80	2.025	0.0066
0.533333	4	5.65	3.43	0.82	1.99	2.00	0.24	1	0.6829	0.6270	1.89	1.78	1.57	1.76625	0.0058
0.400000	5	4.44	2.09	0.52	1.93	2.26	0.34	1	0.5606	0.6415	2.44	2.31	1.87	2.09	0.0061
0.666667	4	4.59	1.85	0.81	1.96	2.29	0.36	1	0.7373	0.7115	2.38	2.24	1.82	2.0475	0.0067
0.400000	5	4.71	2.78	0.60	1.93	2.25	0.34	1	0.6669	0.6545	2.38	2.24	1.81	2.03625	0.0066
0.533333	5	4.44	2.26	0.65	1.98	2.28	0.35	1	0.5972	0.6037	2.46	2.32	1.88	2.10117647058824	0.0061
0.400000	4	5.76	2.60	0.72	1.99	2.00	0.24	1	0.6655	0.6477	1.85	1.74	1.54	1.7325	0.0057
0.400000	6	4.11	2.15	0.58	1.95	2.32	0.38	1	0.5643	0.6596	2.62	2.48	1.97	2.20176470588235	0.0064
0.400000	5	4.94	2.80	0.71	1.98	2.18	0.31	1	0.6863	0.6578	2.24	2.11	1.74	1.9575	0.0064
0.400000	6	4.78	2.12	0.58	1.97	2.16	0.30	1	0.6259	0.6440	2.36	2.23	1.81	2.02294117647059	0.0059
0.533333	4	5.53	2.73	0.71	1.99	2.04	0.26	1	0.6226	0.6050	1.96	1.84	1.60	1.8	0.0059
0.533333	4	4.59	1.82	0.79	1.96	2.30	0.36	1	0.5549	0.5541	2.06	1.94	1.70	1.9125	0.0063
0.400000	5	4.71	1.86	0.54	1.94	2.16	0.31	1	0.6182	0.5858	2.21	2.08	1.74	1.9575	0.0064
0.600000	5	4.71	2.70	0.57	1.92	2.27	0.35	1	0.6241	0.5714	2.16	2.03	1.73	1.94625	0.0063
0.533333	4	5.29	2.21	0.76	1.99	2.11	0.29	1	0.7269	0.7568	2.29	2.15	1.73	1.94625	0.0064
0.533333	4	5.41	2.53	0.53	1.90	2.07	0.27	1	0.7029	0.6740	2.06	1.94	1.65	1.85625	0.0060
0.666667	5	4.94	2.34	0.62	1.94	2.18	0.31	1	0.6717	0.5870	2.11	1.99	1.69	1.90125	0.0062
0.533333	5	4.47	1.54	0.60	1.93	2.23	0.34	1	0.6667	0.7200	2.44	2.30	1.86	2.0925	0.0068
0.466667	5	5.06	2.55	0.62	1.96	2.18	0.31	1	0.7146	0.7206	2.32	2.19	1.76	1.98	0.0065
0.533333	4	5.06	1.82	0.82	1.96	2.18	0.31	1	0.6308	0.7426	2.17	2.04	1.71	1.92375	0.0063
0.533333	3	5.41	2.53	0.70	1.98	2.09	0.28	1	0.6150	0.6835	1.93	1.82	1.60	1.8	0.0059
0.466667	5	4.12	2.38	0.77	1.95	2.52	0.46	1	0.6980	0.6000	2.43	2.29	1.88	2.115	0.0069
0.533333	4	4.82	2.39	0.65	1.95	2.22	0.33	1	0.7062	0.6989	2.35	2.21	1.79	2.01375	0.0066
0.666667	4	5.06	2.38	0.61	1.93	2.13	0.29	1	0.6992	0.6508	2.18	2.05	1.71	1.92375	0.0063
0.533333	4	5.65	2.69	0.67	1.99	2.02	0.25	1	0.6365	0.5904	1.82	1.72	1.54	1.7325	0.0057
0.533333	5	5.29	2.16	0.64	1.97	2.14	0.30	1	0.6714	0.6288	2.10	1.98	1.66	1.8675	0.0061
