0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6467	0.5950	2.17	2.03	1.71	1.95428571428571	0.0081
0.400000	5	3.87	1.42	0.78	1.95	2.50	0.49	1	0.5800	0.6250	2.45	2.28	1.85	2.11428571428571	0.0088
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.67	2.85	0.67	1.95	2.24	0.36	1	0.6565	0.6000	2.06	1.92	1.65	1.88571428571429	0.0078
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6467	0.5950	2.17	2.03	1.71	1.95428571428571	0.0081
0.533333	5	4.00	2.11	0.48	1.87	2.42	0.44	1	0.5958	0.6330	2.48	2.33	1.88	2.13066666666667	0.0078
0.400000	5	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6444	0.6176	2.39	2.23	1.82	2.08	0.0087
0.533333	5	3.87	1.48	0.66	1.91	2.48	0.48	1	0.6067	0.6383	2.40	2.24	1.85	2.11428571428571	0.0088
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6467	0.5950	2.17	2.03	1.71	1.95428571428571	0.0081
0.533333	4	4.93	2.63	0.72	1.97	2.20	0.34	1	0.6519	0.6429	1.90	1.77	1.57	1.79428571428571	0.0075
0.533333	4	4.13	3.08	0.64	1.90	2.45	0.45	1	0.6178	0.6000	2.27	2.12	1.77	2.02285714285714	0.0084
0.533333	4	4.67	2.69	0.61	1.93	2.28	0.37	1	0.6584	0.6207	2.06	1.92	1.65	1.88571428571429	0.0079
0.400000	4	4.67	4.06	0.82	1.97	2.23	0.35	1	0.6413	0.5652	2.03	1.89	1.63	1.86285714285714	0.0078
0.533333	4	4.27	2.55	0.66	1.91	2.41	0.43	1	0.6311	0.6261	2.29	2.13	1.76	2.01142857142857	0.0084
0.533333	5	3.87	1.48	0.66	1.91	2.48	0.48	1	0.6067	0.6383	2.40	2.24	1.85	2.11428571428571	0.0088
0.533333	4	4.00	1.85	0.83	1.91	2.54	0.51	1	0.6500	0.6522	2.30	2.13	1.76	2.03076923076923	0.0097
0.400000	4	4.13	1.70	0.89	1.94	2.45	0.45	1	0.6178	0.6000	2.24	2.09	1.76	2.01142857142857	0.0084
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.27	3.01	0.59	1.87	2.38	0.42	1	0.6511	0.6429	2.29	2.13	1.76	2.01142857142857	0.0084
0.533333	4	4.67	2.69	0.61	1.93	2.28	0.37	1	0.6584	0.6207	2.06	1.92	1.65	1.88571428571429	0.0079
0.400000	4	4.40	2.20	0.66	1.91	2.36	0.41	1	0.6822	0.7200	2.32	2.17	1.76	2.01142857142857	0.0084
0.400000	5	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6444	0.6176	2.39	2.23	1.82	2.08	0.0087
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.533333	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.13	1.70	0.89	1.94	2.45	0.45	1	0.6178	0.6000	2.24	2.09	1.76	2.01142857142857	0.0084
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.400000	4	4.13	1.70	0.89	1.94	2.45	0.45	1	0.6178	0.6000	2.24	2.09	1.76	2.01142857142857	0.0084
0.533333	4	4.67	2.69	0.61	1.93	2.28	0.37	1	0.6584	0.6207	2.06	1.92	1.65	1.88571428571429	0.0079
0.400000	5	3.87	1.42	0.78	1.95	2.50	0.49	1	0.5800	0.6250	2.45	2.28	1.85	2.11428571428571	0.0088
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6467	0.5950	2.17	2.03	1.71	1.95428571428571	0.0081
0.533333	4	4.27	2.55	0.66	1.91	2.41	0.43	1	0.6311	0.6261	2.29	2.13	1.76	2.01142857142857	0.0084
0.533333	4	4.53	2.01	0.70	1.92	2.31	0.39	1	0.6889	0.7218	2.27	2.12	1.74	1.98857142857143	0.0083
0.533333	4	4.53	2.01	0.70	1.92	2.31	0.39	1	0.6889	0.7218	2.27	2.12	1.74	1.98857142857143	0.0083
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.533333	4	4.27	2.55	0.66	1.91	2.41	0.43	1	0.6311	0.6261	2.29	2.13	1.76	2.01142857142857	0.0084
0.400000	4	4.40	4.40	0.68	1.82	2.31	0.39	1	0.6444	0.6050	2.18	2.04	1.71	1.95428571428571	0.0082
0.400000	4	4.13	3.00	0.61	1.88	2.47	0.46	1	0.6244	0.6168	2.31	2.16	1.79	2.04571428571429	0.0085
0.533333	5	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6444	0.6176	2.39	2.23	1.82	2.08	0.0087
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.533333	4	4.80	2.72	0.69	1.96	2.22	0.35	1	0.6421	0.6429	1.97	1.84	1.61	1.84	0.0077
0.533333	4	4.67	2.69	0.61	1.93	2.28	0.37	1	0.6584	0.6207	2.06	1.92	1.65	1.88571428571429	0.0079
0.400000	4	4.13	1.70	0.89	1.94	2.45	0.45	1	0.6178	0.6000	2.24	2.09	1.76	2.01142857142857	0.0084
0.533333	5	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6444	0.6176	2.39	2.23	1.82	2.08	0.0087
0.400000	4	4.80	2.72	0.69	1.96	2.22	0.35	1	0.6421	0.6429	1.97	1.84	1.61	1.84	0.0077
0.533333	4	4.13	2.62	0.72	1.93	2.48	0.46	1	0.6711	0.6389	2.31	2.16	1.79	2.04571428571429	0.0085
0.400000	4	4.80	2.72	0.69	1.96	2.22	0.35	1	0.6421	0.6429	1.97	1.84	1.61	1.84	0.0077
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6889	0.6694	2.27	2.12	1.75	2	0.0083
0.400000	4	4.00	1.80	0.90	1.95	2.54	0.50	1	0.6889	0.6364	2.33	2.18	1.81	2.06857142857143	0.0086
0.400000	5	3.87	1.42	0.78	1.95	2.50	0.49	1	0.5800	0.6250	2.45	2.28	1.85	2.11428571428571	0.0088
0.533333	4	4.80	2.67	0.67	1.95	2.24	0.36	1	0.6351	0.5962	1.97	1.84	1.61	1.84	0.0077
0.533333	4	4.53	1.88	0.80	1.96	2.32	0.39	1	0.6156	0.6000	2.03	1.89	1.65	1.88571428571429	0.0078
0.400000	5	3.87	1.42	0.78	1.95	2.50	0.49	1	0.5800	0.6250	2.45	2.28	1.85	2.11428571428571	0.0088
0.533333	4	4.40	2.44	0.57	1.76	2.34	0.40	1	0.5800	0.5902	2.13	1.99	1.70	1.94285714285714	0.0081
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.533333	4	4.67	2.69	0.61	1.93	2.28	0.37	1	0.6584	0.6207	2.06	1.92	1.65	1.88571428571429	0.0079
0.533333	5	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6444	0.6176	2.39	2.23	1.82	2.08	0.0087
0.533333	4	4.40	2.20	0.66	1.91	2.36	0.41	1	0.6822	0.7200	2.32	2.17	1.76	2.01142857142857	0.0084
0.533333	5	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6444	0.6176	2.39	2.23	1.82	2.08	0.0087
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6467	0.5950	2.17	2.03	1.71	1.95428571428571	0.0081
0.533333	4	4.53	2.01	0.70	1.92	2.31	0.39	1	0.6889	0.7218	2.27	2.12	1.74	1.98857142857143	0.0083
0.400000	4	4.40	2.52	0.62	1.89	2.33	0.40	1	0.6889	0.6694	2.27	2.12	1.75	2	0.0083
0.533333	4	4.27	2.55	0.66	1.91	2.41	0.43	1	0.6800	0.6783	2.32	2.17	1.78	2.03428571428571	0.0085
0.533333	4	4.00	1.95	0.81	1.90	2.52	0.48	1	0.5622	0.6186	2.29	2.13	1.79	2.04571428571429	0.0085
