0.666667	5	10.24	2.25	0.53	2.00	1.65	0.09	1	0.7435	0.6738	2.01	1.95	1.65	1.75	0.0015
0.666667	4	10.40	2.34	0.63	2.00	1.64	0.09	1	0.6931	0.6596	1.93	1.87	1.63	1.72588235294118	0.0014
0.666667	3	10.00	3.57	0.72	2.00	1.64	0.09	1	0.6440	0.5968	1.89	1.83	1.61	1.70757575757576	0.0014
0.600000	4	10.41	2.10	0.54	1.99	1.63	0.09	1	0.6935	0.6289	1.88	1.82	1.60	1.6969696969697	0.0014
0.533333	4	8.88	2.74	0.61	2.00	1.71	0.10	1	0.6947	0.6088	2.03	1.97	1.70	1.8030303030303	0.0015
0.466667	4	10.86	1.68	0.57	2.00	1.62	0.08	1	0.6858	0.6879	1.86	1.81	1.58	1.67294117647059	0.0013
0.466667	4	9.06	2.97	0.70	2.00	1.69	0.10	1	0.7174	0.6841	2.01	1.95	1.69	1.79242424242424	0.0015
0.400000	3	10.88	2.84	0.66	2.00	1.62	0.08	1	0.6649	0.6098	1.78	1.73	1.55	1.64393939393939	0.0014
0.466667	3	11.82	3.01	0.77	2.00	1.58	0.08	1	0.6696	0.6072	1.73	1.68	1.51	1.60151515151515	0.0013
0.733333	3	10.29	1.66	0.36	1.95	1.62	0.08	1	0.6553	0.6116	1.82	1.77	1.58	1.67575757575758	0.0014
0.533333	3	10.29	2.60	0.60	2.00	1.63	0.09	1	0.6573	0.5956	1.82	1.77	1.58	1.67575757575758	0.0014
0.600000	3	11.65	2.52	0.67	2.00	1.59	0.08	1	0.6697	0.6769	1.80	1.75	1.54	1.63333333333333	0.0014
0.533333	4	9.47	3.31	0.70	2.00	1.66	0.09	1	0.6479	0.6117	1.99	1.93	1.67	1.77121212121212	0.0015
0.666667	4	10.35	2.18	0.60	1.99	1.65	0.09	1	0.6876	0.6496	1.96	1.91	1.63	1.72878787878788	0.0015
0.666667	3	10.41	3.26	0.67	2.00	1.63	0.08	1	0.6733	0.6221	1.85	1.79	1.59	1.68636363636364	0.0014
0.600000	4	10.06	2.81	0.58	1.99	1.64	0.09	1	0.6955	0.6259	1.90	1.84	1.62	1.71818181818182	0.0014
0.600000	3	12.06	3.39	0.84	2.00	1.57	0.07	1	0.7380	0.6756	1.70	1.65	1.49	1.58030303030303	0.0013
0.466667	4	10.18	2.26	0.63	2.00	1.65	0.09	1	0.6897	0.6985	1.94	1.88	1.63	1.72878787878788	0.0015
