0.400000	5	6.27	1.78	0.43	1.92	1.87	0.18	1	0.7131	0.7221	2.27	2.17	1.77	1.93857142857143	0.0038
0.600000	4	6.36	2.35	0.46	1.94	1.91	0.18	1	0.6634	0.5797	2.00	1.90	1.65	1.80714285714286	0.0036
0.333333	5	5.82	1.94	0.61	1.96	2.00	0.21	1	0.6832	0.5793	2.18	2.08	1.75	1.91666666666667	0.0038
0.400000	5	6.09	2.30	0.64	1.98	1.94	0.20	1	0.6987	0.6127	2.11	2.02	1.72	1.88380952380952	0.0037
0.533333	4	6.64	3.46	0.70	1.96	1.86	0.17	1	0.7453	0.7329	2.18	2.08	1.72	1.88380952380952	0.0037
0.400000	5	5.91	2.13	0.54	1.98	1.93	0.20	1	0.6921	0.6822	2.29	2.19	1.80	1.97142857142857	0.0039
0.666667	4	6.73	3.77	0.91	2.00	1.86	0.17	1	0.7042	0.6000	1.92	1.83	1.61	1.76333333333333	0.0035
0.600000	5	5.33	2.93	0.66	1.91	2.05	0.24	1	0.5991	0.5581	2.18	2.07	1.77	1.947	0.0042
0.666667	5	6.27	1.84	0.33	1.83	1.87	0.18	1	0.5700	0.5461	2.04	1.95	1.67	1.82904761904762	0.0036
0.600000	5	6.45	2.38	0.63	1.98	1.91	0.18	1	0.7312	0.6606	2.20	2.10	1.72	1.88380952380952	0.0037
0.533333	4	7.00	2.44	0.66	2.00	1.86	0.17	1	0.6462	0.6818	1.93	1.84	1.60	1.75238095238095	0.0035
0.466667	4	7.55	2.21	0.68	2.00	1.80	0.15	1	0.6629	0.6135	1.85	1.77	1.55	1.69761904761905	0.0033
0.733333	5	6.96	2.03	0.57	2.00	1.84	0.16	1	0.6830	0.6272	2.09	2.00	1.67	1.82181818181818	0.0033
0.666667	4	6.64	2.12	0.70	1.99	1.88	0.18	1	0.6970	0.6142	2.06	1.96	1.66	1.81809523809524	0.0036
0.533333	4	6.91	2.57	0.59	1.98	1.85	0.17	1	0.6180	0.5976	2.00	1.91	1.63	1.7852380952381	0.0035
0.666667	4	6.73	3.17	0.75	1.99	1.86	0.17	1	0.6651	0.6101	1.97	1.88	1.63	1.7852380952381	0.0035
0.666667	5	5.90	2.44	0.76	2.00	1.99	0.21	1	0.6900	0.5673	2.02	1.92	1.67	1.837	0.0040
0.400000	4	7.36	2.04	0.73	1.99	1.80	0.15	1	0.6675	0.6252	1.88	1.79	1.57	1.71952380952381	0.0034
0.600000	5	5.55	2.76	0.68	1.99	2.04	0.23	1	0.6289	0.6367	2.20	2.10	1.79	1.96047619047619	0.0039
0.533333	4	6.36	2.45	0.81	1.99	1.90	0.18	1	0.6618	0.6304	2.11	2.01	1.70	1.86190476190476	0.0037
0.400000	5	6.82	2.12	0.59	1.98	1.86	0.17	1	0.7036	0.6538	2.06	1.96	1.66	1.81809523809524	0.0036
0.533333	4	8.00	3.57	0.78	2.00	1.74	0.14	1	0.6555	0.5738	1.70	1.62	1.48	1.62095238095238	0.0032
0.533333	4	6.73	2.22	0.63	1.99	1.87	0.17	1	0.6420	0.6178	2.03	1.94	1.65	1.80714285714286	0.0036
0.600000	3	6.38	2.53	0.60	1.98	1.91	0.19	1	0.5940	0.5896	1.93	1.84	1.62	1.782	0.0039
0.333333	4	7.55	2.33	0.56	1.99	1.80	0.15	1	0.7362	0.7812	2.15	2.05	1.65	1.80714285714286	0.0036
0.666667	4	6.82	1.80	0.59	1.96	1.85	0.17	1	0.7368	0.6947	2.12	2.02	1.68	1.84	0.0036
0.400000	4	7.00	3.13	0.74	2.00	1.84	0.16	1	0.7063	0.6990	1.92	1.83	1.60	1.75238095238095	0.0035
0.533333	4	6.73	2.55	0.62	1.94	1.85	0.17	1	0.6087	0.5708	1.91	1.83	1.61	1.76333333333333	0.0035
0.666667	4	6.55	2.57	0.60	1.98	1.89	0.18	1	0.6154	0.5772	1.96	1.87	1.63	1.7852380952381	0.0035
0.600000	4	6.73	2.21	0.62	1.98	1.87	0.17	1	0.6037	0.5949	1.95	1.86	1.62	1.77428571428571	0.0035
0.800000	4	7.30	1.75	0.58	1.99	1.80	0.15	1	0.6416	0.6552	1.96	1.87	1.61	1.75636363636364	0.0032
0.400000	4	6.45	2.12	0.51	1.95	1.90	0.18	1	0.6651	0.5874	1.99	1.90	1.65	1.80714285714286	0.0036
0.466667	4	6.36	1.84	0.32	1.82	1.85	0.17	1	0.6520	0.6277	2.04	1.95	1.68	1.84	0.0036
0.533333	5	5.33	1.91	0.65	1.98	2.05	0.24	1	0.5619	0.6207	2.29	2.18	1.81	1.991	0.0043
0.600000	4	7.00	4.83	0.90	2.00	1.81	0.16	1	0.6794	0.6184	1.85	1.76	1.57	1.71952380952381	0.0034
0.666667	5	5.64	2.16	0.49	1.95	1.96	0.20	1	0.6069	0.5737	2.17	2.07	1.75	1.91666666666667	0.0038
0.400000	4	6.55	2.43	0.75	2.00	1.90	0.18	1	0.6633	0.6105	1.90	1.81	1.61	1.76333333333333	0.0035
0.533333	4	7.55	2.04	0.56	1.97	1.80	0.15	1	0.6625	0.6010	1.79	1.71	1.52	1.6647619047619	0.0033
0.400000	4	7.18	2.71	0.75	1.99	1.81	0.16	1	0.7219	0.6617	1.77	1.69	1.53	1.67571428571429	0.0033
0.600000	5	5.36	2.82	0.72	1.99	2.08	0.24	1	0.7288	0.6701	2.47	2.36	1.91	2.09190476190476	0.0041
0.666667	4	7.00	3.30	0.79	1.99	1.82	0.16	1	0.6382	0.6459	1.96	1.87	1.62	1.77428571428571	0.0035
0.400000	5	6.64	2.43	0.64	1.99	1.90	0.18	1	0.7037	0.6050	1.91	1.82	1.60	1.75238095238095	0.0035
0.466667	4	7.18	2.12	0.65	2.00	1.83	0.16	1	0.6690	0.6667	2.05	1.96	1.64	1.79619047619048	0.0035
0.400000	5	5.91	2.03	0.52	1.96	1.95	0.20	1	0.6562	0.6538	2.29	2.19	1.81	1.97454545454545	0.0036
0.533333	4	7.18	2.96	0.77	2.00	1.82	0.16	1	0.7382	0.6636	1.80	1.72	1.54	1.68666666666667	0.0033
0.466667	4	6.91	2.51	0.66	2.00	1.87	0.17	1	0.6707	0.6364	1.94	1.86	1.61	1.76333333333333	0.0035
0.400000	4	6.82	2.30	0.88	2.00	1.86	0.17	1	0.6936	0.6768	1.95	1.86	1.62	1.77428571428571	0.0035
0.733333	4	6.00	2.33	0.71	2.00	2.00	0.21	1	0.6853	0.6304	2.14	2.04	1.73	1.8947619047619	0.0037
0.533333	4	7.45	2.91	0.61	1.98	1.78	0.15	1	0.7093	0.6440	1.93	1.84	1.58	1.73047619047619	0.0034
0.533333	5	5.91	2.17	0.58	1.98	1.90	0.19	1	0.6350	0.6375	2.18	2.09	1.76	1.92	0.0035
0.400000	5	5.45	2.79	0.53	1.90	2.05	0.23	1	0.7152	0.6621	2.42	2.31	1.87	2.04809523809524	0.0040
0.600000	5	5.73	1.64	0.43	1.89	1.96	0.20	1	0.6371	0.6429	2.35	2.25	1.82	1.99333333333333	0.0039
0.533333	4	6.67	2.03	0.71	1.99	1.89	0.18	1	0.7428	0.7451	2.20	2.09	1.69	1.859	0.0040
0.533333	4	6.09	2.05	0.60	1.96	1.95	0.20	1	0.6266	0.5778	2.07	1.98	1.70	1.86190476190476	0.0037
0.533333	4	6.55	2.58	0.84	2.00	1.89	0.18	1	0.6904	0.6867	2.10	2.01	1.69	1.85095238095238	0.0037
0.666667	4	5.09	2.91	0.75	1.99	2.14	0.26	1	0.6716	0.6207	2.27	2.17	1.85	2.02619047619048	0.0040
0.400000	5	5.36	1.92	0.40	1.91	2.04	0.23	1	0.6245	0.6522	2.34	2.24	1.85	2.02619047619048	0.0040
0.333333	5	6.27	2.43	0.60	1.99	1.94	0.20	1	0.6691	0.5929	2.10	2.00	1.69	1.85095238095238	0.0037
0.466667	4	7.18	3.02	0.66	1.99	1.81	0.16	1	0.7174	0.6473	1.95	1.86	1.61	1.76333333333333	0.0035
0.533333	5	5.09	2.03	0.73	1.97	2.14	0.26	1	0.6333	0.5412	2.33	2.22	1.86	2.03714285714286	0.0040
0.533333	4	6.09	3.33	0.74	1.99	1.95	0.20	1	0.6819	0.5922	2.08	1.99	1.70	1.86190476190476	0.0037
0.600000	5	5.73	1.58	0.51	1.95	1.97	0.21	1	0.5904	0.5351	2.09	1.99	1.72	1.88380952380952	0.0037
0.600000	4	6.00	2.73	0.72	2.00	1.97	0.20	1	0.5890	0.5491	1.99	1.90	1.67	1.82904761904762	0.0036
0.600000	4	7.91	2.50	0.68	1.99	1.77	0.14	1	0.6355	0.6593	1.81	1.73	1.52	1.6647619047619	0.0033
0.466667	5	6.45	2.68	0.58	1.97	1.89	0.18	1	0.6784	0.5943	2.01	1.92	1.65	1.80714285714286	0.0036
0.533333	4	7.27	2.86	0.64	1.99	1.81	0.15	1	0.6038	0.5514	1.81	1.73	1.54	1.68666666666667	0.0033
0.533333	5	6.18	2.68	0.79	2.00	1.95	0.20	1	0.7580	0.6812	2.24	2.14	1.75	1.91666666666667	0.0038
0.400000	5	5.71	2.01	0.47	1.94	1.95	0.21	1	0.6606	0.6262	2.19	2.08	1.75	1.925	0.0042
0.533333	4	6.00	2.52	0.67	1.99	1.97	0.20	1	0.6352	0.6614	2.17	2.07	1.75	1.91666666666667	0.0038
0.600000	5	5.55	2.88	0.79	1.98	2.03	0.22	1	0.6675	0.6098	2.29	2.19	1.81	1.98238095238095	0.0039
0.533333	4	6.18	2.15	0.58	1.95	1.95	0.20	1	0.6467	0.5312	1.97	1.88	1.65	1.80714285714286	0.0036
