0.533333	5	4.12	2.36	0.78	1.95	2.52	0.47	1	0.6646	0.6102	2.40	2.25	1.84	2.08533333333333	0.0077
0.533333	4	4.50	2.05	0.69	1.92	2.32	0.38	1	0.7042	0.6857	2.31	2.16	1.78	2.01733333333333	0.0074
0.400000	5	4.38	1.53	0.66	1.95	2.29	0.38	1	0.6250	0.6957	2.40	2.25	1.81	2.05133333333333	0.0076
0.533333	4	4.12	2.60	0.69	1.92	2.50	0.46	1	0.5729	0.5948	2.26	2.12	1.80	2.04	0.0075
0.533333	5	4.75	2.02	0.58	1.95	2.17	0.33	1	0.6111	0.6353	2.04	1.91	1.65	1.87	0.0069
0.400000	4	5.00	2.75	0.71	1.98	2.16	0.31	1	0.6210	0.6167	2.00	1.88	1.63	1.84733333333333	0.0068
0.400000	4	4.62	1.93	0.74	1.94	2.26	0.35	1	0.6417	0.6531	2.23	2.09	1.74	1.972	0.0072
0.466667	4	4.38	2.93	0.73	1.97	2.37	0.40	1	0.6914	0.6541	2.34	2.20	1.80	2.04	0.0075
0.733333	4	4.88	2.68	0.56	1.91	2.19	0.32	1	0.6610	0.5964	2.05	1.92	1.66	1.88133333333333	0.0069
0.400000	5	4.38	2.27	0.67	1.91	2.37	0.40	1	0.6417	0.5725	2.27	2.13	1.77	2.006	0.0074
0.400000	4	4.88	1.70	0.71	1.84	2.17	0.32	1	0.6667	0.6111	2.12	1.99	1.68	1.904	0.0070
0.400000	4	4.88	1.70	0.71	1.84	2.17	0.32	1	0.6667	0.6111	2.12	1.99	1.68	1.904	0.0070
0.400000	4	4.27	2.97	0.57	1.86	2.39	0.42	1	0.6533	0.6106	2.23	2.08	1.74	1.98857142857143	0.0083
0.533333	5	4.25	2.30	0.71	1.93	2.45	0.44	1	0.6729	0.6480	2.42	2.27	1.83	2.074	0.0076
0.533333	5	4.24	1.75	0.55	1.91	2.32	0.38	1	0.5824	0.6136	2.47	2.33	1.88	2.115	0.0069
0.466667	4	4.50	3.21	0.81	1.90	2.28	0.36	1	0.6646	0.6000	2.23	2.09	1.75	1.98333333333333	0.0073
0.533333	5	4.25	1.82	0.45	1.79	2.28	0.38	1	0.6000	0.6098	2.28	2.14	1.79	2.02866666666667	0.0075
0.600000	4	4.38	3.75	0.80	1.89	2.32	0.38	1	0.6521	0.5952	2.26	2.12	1.76	1.99466666666667	0.0074
0.533333	4	4.38	2.34	0.71	1.93	2.35	0.39	1	0.6958	0.6744	2.37	2.22	1.81	2.05133333333333	0.0075
0.400000	4	4.88	1.76	0.68	1.91	2.17	0.32	1	0.7229	0.7222	2.25	2.11	1.73	1.96066666666667	0.0072
0.400000	4	4.88	1.76	0.68	1.91	2.17	0.32	1	0.7229	0.7222	2.25	2.11	1.73	1.96066666666667	0.0072
0.533333	4	4.75	2.81	0.72	1.98	2.27	0.36	1	0.6272	0.5749	1.99	1.87	1.64	1.85866666666667	0.0068
0.400000	5	4.12	2.07	0.44	1.85	2.35	0.41	1	0.5917	0.5948	2.33	2.18	1.82	2.06266666666667	0.0076
0.533333	5	4.50	2.77	0.64	1.94	2.36	0.39	1	0.6804	0.6828	2.34	2.20	1.79	2.02866666666667	0.0074
0.400000	4	4.38	2.24	0.65	1.90	2.38	0.40	1	0.7167	0.7045	2.36	2.21	1.81	2.05133333333333	0.0075
0.533333	4	4.50	2.25	0.63	1.89	2.30	0.37	1	0.5833	0.5693	2.17	2.04	1.73	1.96066666666667	0.0072
0.533333	4	5.00	2.71	0.76	1.99	2.19	0.32	1	0.6697	0.6290	1.94	1.82	1.60	1.81333333333333	0.0067
0.600000	4	5.38	2.55	0.72	1.98	2.10	0.29	1	0.6815	0.6955	1.89	1.77	1.56	1.768	0.0065
0.533333	4	4.62	1.90	0.71	1.93	2.27	0.36	1	0.7083	0.7297	2.36	2.21	1.78	2.01733333333333	0.0074
0.533333	4	5.00	2.11	0.68	1.96	2.18	0.32	1	0.6863	0.6667	2.08	1.95	1.66	1.88133333333333	0.0069
0.400000	4	4.12	3.02	0.59	1.87	2.48	0.45	1	0.6625	0.6053	2.36	2.21	1.83	2.074	0.0076
0.533333	5	3.88	1.44	0.72	1.93	2.50	0.47	1	0.5125	0.5882	2.34	2.20	1.85	2.09666666666667	0.0077
0.533333	5	4.50	2.87	0.67	1.96	2.33	0.38	1	0.7003	0.6761	2.32	2.17	1.78	2.01733333333333	0.0074
0.400000	4	4.88	2.46	0.69	1.96	2.18	0.32	1	0.6179	0.6364	2.13	2.00	1.68	1.904	0.0070
0.333333	4	4.88	2.52	0.68	1.96	2.18	0.32	1	0.6628	0.6402	2.17	2.03	1.69	1.91533333333333	0.0071
0.400000	4	5.12	3.23	0.75	1.94	2.10	0.29	1	0.6598	0.6167	2.02	1.90	1.63	1.84733333333333	0.0068
0.533333	4	5.00	2.68	0.63	1.94	2.16	0.31	1	0.6707	0.6610	2.04	1.91	1.64	1.85866666666667	0.0068
0.666667	4	5.25	3.51	0.84	1.97	2.08	0.28	1	0.6528	0.6091	1.89	1.77	1.57	1.77933333333333	0.0066
0.600000	4	4.38	2.34	0.71	1.93	2.35	0.39	1	0.6458	0.6279	2.26	2.12	1.77	2.006	0.0074
0.533333	4	5.12	2.03	0.61	1.93	2.14	0.31	1	0.6521	0.6474	1.99	1.87	1.62	1.836	0.0067
