0.600000	4	9.52	2.21	0.65	2.00	1.69	0.11	1	0.6900	0.6589	1.92	1.86	1.59	1.70357142857143	0.0020
0.466667	5	7.45	2.71	0.83	2.00	1.79	0.13	1	0.6424	0.5938	2.05	1.98	1.72	1.84285714285714	0.0021
0.733333	5	7.72	1.89	0.47	1.97	1.74	0.12	1	0.7161	0.7017	2.24	2.16	1.77	1.89642857142857	0.0022
0.466667	4	8.27	1.89	0.41	1.95	1.72	0.11	1	0.6252	0.5977	1.98	1.92	1.67	1.7851724137931	0.0019
0.666667	5	8.07	1.89	0.50	1.99	1.75	0.12	1	0.6994	0.6245	2.01	1.94	1.67	1.78928571428571	0.0021
0.533333	6	7.27	2.02	0.51	1.98	1.81	0.13	1	0.6455	0.6499	2.35	2.28	1.85	1.97758620689655	0.0021
0.733333	3	8.48	2.76	0.55	1.98	1.73	0.11	1	0.6629	0.6246	1.91	1.84	1.62	1.73571428571429	0.0020
0.466667	4	8.69	2.59	0.59	1.99	1.73	0.11	1	0.6583	0.6578	1.95	1.88	1.63	1.74642857142857	0.0020
0.400000	3	10.48	3.02	0.74	2.00	1.62	0.09	1	0.7153	0.6771	1.69	1.63	1.48	1.58571428571429	0.0018
0.600000	5	8.69	2.05	0.57	1.99	1.73	0.12	1	0.7145	0.6625	2.00	1.93	1.65	1.76785714285714	0.0020
0.400000	4	7.59	1.87	0.72	1.99	1.79	0.13	1	0.6523	0.6241	2.11	2.04	1.74	1.86428571428571	0.0021
0.466667	3	9.24	2.80	0.58	1.99	1.67	0.10	1	0.5934	0.5810	1.79	1.73	1.55	1.66071428571429	0.0019
0.400000	4	9.17	3.16	0.71	2.00	1.68	0.10	1	0.7215	0.6588	1.92	1.85	1.60	1.71428571428571	0.0020
0.600000	3	9.38	2.73	0.70	2.00	1.67	0.10	1	0.6876	0.6278	1.86	1.79	1.57	1.68214285714286	0.0019
0.333333	4	8.69	2.65	0.70	2.00	1.72	0.11	1	0.6523	0.6486	1.93	1.87	1.63	1.74642857142857	0.0020
0.400000	4	9.38	3.21	0.64	1.99	1.67	0.10	1	0.6209	0.6135	1.81	1.75	1.55	1.66071428571429	0.0019
0.666667	4	8.62	2.59	0.58	1.99	1.72	0.11	1	0.6371	0.5989	1.88	1.82	1.60	1.71428571428571	0.0020
0.600000	5	8.55	1.94	0.52	1.99	1.71	0.11	1	0.6136	0.5978	1.91	1.84	1.61	1.725	0.0020
0.533333	3	9.72	3.99	0.68	1.99	1.64	0.10	1	0.6726	0.6306	1.80	1.74	1.54	1.65	0.0019
0.733333	5	8.00	2.03	0.51	1.99	1.72	0.12	1	0.6376	0.6585	2.06	1.99	1.69	1.81071428571429	0.0021
0.466667	4	9.03	2.39	0.53	1.99	1.70	0.11	1	0.6848	0.6622	1.98	1.91	1.63	1.74642857142857	0.0020
0.733333	4	8.76	2.38	0.52	1.99	1.71	0.11	1	0.6545	0.6166	1.87	1.80	1.59	1.70357142857143	0.0020
0.666667	4	9.33	1.84	0.56	2.00	1.67	0.10	1	0.6178	0.5821	1.83	1.77	1.57	1.67827586206897	0.0018
0.400000	4	10.14	2.51	0.67	2.00	1.65	0.10	1	0.7463	0.7059	1.94	1.87	1.57	1.68214285714286	0.0019
0.466667	4	7.86	2.01	0.62	1.99	1.78	0.13	1	0.7000	0.6218	2.10	2.03	1.72	1.84285714285714	0.0021
0.600000	3	9.31	2.43	0.65	2.00	1.68	0.10	1	0.6428	0.6399	1.82	1.75	1.56	1.67142857142857	0.0019
0.600000	4	9.10	2.54	0.57	1.98	1.69	0.11	1	0.7235	0.6733	2.01	1.94	1.64	1.75714285714286	0.0020
0.600000	4	7.59	2.15	0.79	2.00	1.79	0.13	1	0.6199	0.5707	2.00	1.93	1.69	1.81071428571429	0.0021
0.666667	4	9.79	2.36	0.60	1.99	1.65	0.10	1	0.7003	0.7505	1.99	1.92	1.61	1.725	0.0020
0.666667	6	7.73	2.00	0.43	1.97	1.76	0.12	1	0.6912	0.6750	2.31	2.24	1.81	1.9348275862069	0.0021
0.666667	4	9.79	2.83	0.63	2.00	1.65	0.10	1	0.6944	0.6230	1.76	1.70	1.52	1.62857142857143	0.0019
0.533333	4	8.34	2.22	0.57	1.99	1.73	0.12	1	0.7194	0.6758	2.02	1.95	1.67	1.78928571428571	0.0021
0.533333	5	7.17	2.03	0.51	1.95	1.82	0.14	1	0.6608	0.6195	2.16	2.09	1.77	1.89642857142857	0.0022
0.600000	3	10.34	2.15	0.51	1.98	1.63	0.09	1	0.6442	0.6367	1.69	1.64	1.48	1.58571428571429	0.0018
