0.600000	4	6.75	3.61	0.84	2.00	1.85	0.16	1	0.6004	0.5689	1.95	1.87	1.65	1.79347826086956	0.0030
0.666667	4	8.42	2.41	0.69	2.00	1.74	0.13	1	0.7144	0.6843	1.77	1.70	1.51	1.64130434782609	0.0027
0.400000	5	7.83	1.71	0.48	1.96	1.75	0.14	1	0.6821	0.7003	1.99	1.91	1.61	1.75	0.0029
0.400000	4	6.75	2.62	0.69	1.99	1.88	0.17	1	0.6428	0.6220	2.15	2.06	1.72	1.8695652173913	0.0031
0.733333	5	6.42	1.79	0.72	1.99	1.93	0.18	1	0.6453	0.5625	2.08	1.99	1.71	1.85869565217391	0.0031
0.466667	4	7.00	2.63	0.66	1.99	1.83	0.15	1	0.6699	0.6273	2.03	1.94	1.67	1.81521739130435	0.0030
0.600000	4	7.17	2.27	0.61	1.99	1.83	0.15	1	0.6792	0.6802	2.09	2.00	1.68	1.82608695652174	0.0031
0.600000	4	8.17	2.43	0.62	1.99	1.75	0.13	1	0.7166	0.6952	1.92	1.84	1.58	1.71739130434783	0.0029
0.600000	4	6.33	2.63	0.73	1.99	1.91	0.18	1	0.6434	0.5528	2.05	1.97	1.70	1.84782608695652	0.0031
0.600000	5	7.67	2.26	0.60	1.99	1.80	0.14	1	0.7151	0.6634	1.93	1.85	1.60	1.73913043478261	0.0029
0.466667	4	7.58	2.81	0.73	2.00	1.80	0.15	1	0.6897	0.6724	1.99	1.90	1.63	1.77173913043478	0.0029
0.533333	4	10.17	1.72	0.66	2.00	1.66	0.11	1	0.7552	0.7327	1.74	1.66	1.45	1.57608695652174	0.0026
0.666667	5	7.58	2.31	0.58	1.99	1.83	0.15	1	0.7208	0.7221	2.05	1.96	1.64	1.78260869565217	0.0030
0.466667	4	8.75	1.69	0.75	1.99	1.73	0.13	1	0.7668	0.7862	1.95	1.87	1.57	1.70652173913043	0.0028
0.533333	4	7.33	2.46	0.60	1.99	1.82	0.15	1	0.6102	0.5714	1.92	1.84	1.61	1.75	0.0029
0.733333	4	6.75	2.36	0.60	1.99	1.89	0.17	1	0.6501	0.6758	2.11	2.02	1.72	1.8695652173913	0.0031
0.666667	4	8.25	2.16	0.77	2.00	1.74	0.13	1	0.6865	0.6171	1.80	1.73	1.53	1.66304347826087	0.0028
0.400000	5	6.25	1.76	0.61	1.99	1.91	0.18	1	0.6587	0.6373	2.31	2.21	1.81	1.96739130434783	0.0033
0.333333	5	7.25	1.64	0.50	1.95	1.80	0.15	1	0.6612	0.7384	2.18	2.09	1.70	1.84782608695652	0.0031
0.666667	4	7.83	2.24	0.73	2.00	1.76	0.14	1	0.6533	0.6161	1.87	1.79	1.57	1.70652173913043	0.0028
