0.533333	3	7.12	2.77	0.59	1.97	1.83	0.15	1	0.6571	0.6640	2.02	1.94	1.68	1.82	0.0028
0.466667	4	7.60	2.72	0.75	1.99	1.78	0.14	1	0.6416	0.6077	1.94	1.87	1.62	1.755	0.0027
0.466667	4	6.72	2.66	0.69	1.99	1.87	0.16	1	0.6980	0.6503	2.03	1.95	1.70	1.84166666666667	0.0028
0.733333	4	7.28	2.44	0.60	1.99	1.83	0.15	1	0.6745	0.5854	1.97	1.89	1.64	1.77666666666667	0.0027
0.466667	4	7.12	2.53	0.59	1.99	1.83	0.15	1	0.6284	0.5705	1.88	1.80	1.62	1.755	0.0027
0.600000	4	8.00	2.71	0.47	1.94	1.74	0.13	1	0.6685	0.6192	1.90	1.82	1.59	1.7225	0.0027
0.666667	4	7.20	2.43	0.63	1.99	1.84	0.15	1	0.6071	0.5683	1.98	1.90	1.65	1.7875	0.0027
0.333333	4	7.44	2.44	0.77	2.00	1.80	0.14	1	0.7337	0.6712	2.12	2.04	1.69	1.83083333333333	0.0028
0.400000	5	6.80	1.96	0.47	1.97	1.84	0.16	1	0.6636	0.6126	2.14	2.05	1.73	1.87416666666667	0.0029
0.733333	4	7.60	2.42	0.47	1.97	1.79	0.14	1	0.6502	0.6035	1.92	1.84	1.61	1.74416666666667	0.0027
0.600000	4	8.16	2.29	0.63	2.00	1.76	0.13	1	0.6818	0.6805	1.89	1.81	1.58	1.71166666666667	0.0026
0.666667	4	7.36	2.90	0.67	1.98	1.80	0.14	1	0.6806	0.5880	1.89	1.82	1.61	1.74416666666667	0.0027
0.400000	6	6.77	1.54	0.41	1.88	1.81	0.15	1	0.6180	0.6131	2.25	2.16	1.78	1.9224	0.0027
0.533333	4	8.32	2.51	0.78	2.00	1.74	0.13	1	0.7259	0.7011	2.02	1.94	1.62	1.755	0.0027
0.600000	4	8.00	2.59	0.70	2.00	1.75	0.13	1	0.6357	0.5883	1.85	1.77	1.57	1.70083333333333	0.0026
0.333333	4	7.20	2.94	0.60	1.98	1.81	0.14	1	0.5675	0.5631	1.97	1.89	1.65	1.7875	0.0028
0.666667	4	8.32	2.40	0.61	2.00	1.75	0.13	1	0.6588	0.6686	1.85	1.78	1.56	1.69	0.0026
0.600000	4	8.24	2.11	0.60	1.99	1.76	0.13	1	0.6249	0.6314	1.90	1.82	1.58	1.71166666666667	0.0026
0.733333	4	7.28	2.76	0.58	1.98	1.81	0.15	1	0.7564	0.6988	2.08	2.00	1.68	1.82	0.0028
0.466667	4	7.20	2.07	0.68	1.99	1.83	0.15	1	0.6892	0.6209	2.08	2.00	1.69	1.83083333333333	0.0028
0.600000	4	7.20	2.36	0.53	1.98	1.83	0.15	1	0.6581	0.6238	2.07	1.98	1.69	1.83083333333333	0.0028
0.666667	5	8.72	1.84	0.52	1.97	1.71	0.12	1	0.6362	0.5818	1.82	1.75	1.53	1.6575	0.0025
0.466667	5	8.72	2.35	0.65	2.00	1.73	0.12	1	0.7756	0.7569	1.85	1.77	1.54	1.66833333333333	0.0026
0.600000	4	7.68	2.70	0.53	1.96	1.77	0.14	1	0.6517	0.6052	1.85	1.77	1.58	1.71166666666667	0.0026
0.533333	5	6.54	1.99	0.46	1.94	1.85	0.16	1	0.5556	0.5660	2.13	2.05	1.75	1.89	0.0027
