0.600000	4	6.38	2.06	0.63	1.97	1.90	0.19	1	0.6079	0.6228	1.93	1.84	1.62	1.782	0.0038
0.466667	3	6.48	3.34	0.72	1.99	1.88	0.18	1	0.5517	0.5272	1.84	1.75	1.58	1.738	0.0037
0.400000	4	4.95	2.09	0.49	1.92	2.11	0.26	1	0.6357	0.6102	2.39	2.28	1.88	2.068	0.0045
0.533333	4	6.57	2.52	0.71	1.98	1.87	0.18	1	0.6575	0.6289	1.98	1.89	1.63	1.793	0.0039
0.400000	4	6.48	3.04	0.74	1.99	1.90	0.19	1	0.6509	0.6200	2.04	1.94	1.65	1.815	0.0039
0.600000	4	6.57	2.24	0.67	1.99	1.89	0.18	1	0.5824	0.5556	1.87	1.78	1.58	1.738	0.0038
0.533333	4	6.57	2.52	0.65	1.98	1.91	0.19	1	0.6320	0.6682	2.04	1.95	1.65	1.815	0.0039
0.400000	4	6.48	2.58	0.75	1.99	1.90	0.19	1	0.6910	0.6534	2.08	1.98	1.66	1.826	0.0039
0.600000	5	6.19	2.17	0.58	1.97	1.95	0.20	1	0.7337	0.6614	2.15	2.05	1.71	1.881	0.0041
0.400000	4	7.33	2.29	0.51	1.95	1.81	0.16	1	0.6693	0.6345	1.83	1.74	1.53	1.683	0.0036
0.333333	5	6.48	1.83	0.85	2.00	1.94	0.20	1	0.7235	0.7351	2.23	2.13	1.71	1.881	0.0041
0.666667	4	5.50	2.54	0.52	1.93	2.05	0.24	1	0.6733	0.6764	2.18	2.08	1.75	1.93421052631579	0.0046
0.666667	5	5.52	2.66	0.63	1.97	2.06	0.24	1	0.6707	0.5800	2.13	2.03	1.74	1.914	0.0041
0.400000	4	6.38	2.69	0.77	1.99	1.89	0.18	1	0.6383	0.5707	1.92	1.83	1.61	1.771	0.0038
0.400000	4	7.71	2.12	0.60	1.99	1.78	0.15	1	0.6590	0.6227	1.80	1.71	1.50	1.65	0.0036
0.333333	5	6.67	1.87	0.60	1.98	1.87	0.18	1	0.7240	0.7071	2.16	2.05	1.68	1.848	0.0040
0.400000	4	6.10	2.30	0.77	1.98	1.93	0.20	1	0.7526	0.6989	2.19	2.09	1.73	1.903	0.0041
0.400000	5	6.29	2.21	0.71	1.99	1.94	0.20	1	0.6680	0.6781	2.18	2.07	1.71	1.881	0.0041
0.400000	4	5.52	2.34	0.66	1.97	2.04	0.23	1	0.5992	0.5833	2.14	2.04	1.75	1.925	0.0042
0.666667	5	5.71	1.91	0.47	1.94	1.97	0.21	1	0.7132	0.6930	2.25	2.15	1.76	1.936	0.0042
0.600000	4	6.48	2.24	0.52	1.93	1.89	0.18	1	0.7142	0.7015	2.14	2.04	1.69	1.859	0.0040
0.533333	4	5.52	2.80	0.71	1.99	2.05	0.24	1	0.5693	0.5800	2.09	1.99	1.72	1.892	0.0041
0.666667	6	5.91	2.14	0.56	1.99	1.94	0.20	1	0.6563	0.6131	2.22	2.12	1.76	1.92761904761905	0.0038
0.466667	5	5.14	2.69	0.78	1.95	2.11	0.26	1	0.7794	0.7469	2.51	2.39	1.92	2.112	0.0046
0.333333	5	6.38	2.08	0.63	1.98	1.96	0.20	1	0.7424	0.7534	2.28	2.17	1.74	1.914	0.0041
0.400000	4	6.29	3.34	0.80	2.00	1.91	0.19	1	0.7105	0.6062	1.97	1.88	1.63	1.793	0.0039
0.400000	4	6.19	3.20	0.64	1.97	1.92	0.19	1	0.6676	0.6411	2.05	1.95	1.67	1.837	0.0040
0.666667	4	5.71	2.25	0.68	1.99	2.05	0.23	1	0.6558	0.6826	2.17	2.06	1.75	1.925	0.0042
0.533333	4	6.76	2.58	0.65	1.99	1.86	0.17	1	0.6884	0.6316	1.99	1.89	1.62	1.782	0.0039
0.666667	3	6.95	3.41	0.80	1.99	1.83	0.16	1	0.7085	0.6488	1.82	1.74	1.55	1.705	0.0037
0.733333	4	5.90	3.19	0.66	1.97	1.98	0.21	1	0.6883	0.5982	2.14	2.04	1.72	1.892	0.0041
0.533333	5	6.86	2.47	0.60	1.99	1.87	0.18	1	0.7474	0.7000	2.08	1.98	1.64	1.804	0.0039
0.400000	5	6.19	2.06	0.51	1.97	1.85	0.18	1	0.5890	0.5819	2.00	1.90	1.65	1.815	0.0039
0.400000	4	5.80	2.05	0.58	1.95	2.00	0.22	1	0.5986	0.6194	2.13	2.02	1.71	1.89	0.0045
0.533333	4	6.86	2.45	0.74	1.99	1.86	0.17	1	0.6745	0.6469	1.94	1.85	1.60	1.76	0.0038
0.600000	5	4.95	2.04	0.66	1.95	2.20	0.29	1	0.6868	0.6329	2.40	2.29	1.89	2.079	0.0045
0.466667	4	6.00	2.71	0.68	1.99	1.98	0.21	1	0.6766	0.6393	2.01	1.92	1.66	1.826	0.0040
