0.400000	5	5.68	1.91	0.57	1.98	1.97	0.22	1	0.6462	0.6575	2.10	1.99	1.68	1.86666666666667	0.0049
0.400000	4	5.58	2.74	0.69	1.99	2.03	0.24	1	0.6470	0.6111	2.12	2.01	1.70	1.88888888888889	0.0050
0.400000	4	4.63	3.02	0.65	1.95	2.25	0.32	1	0.6278	0.6034	2.31	2.19	1.84	2.04444444444444	0.0054
0.333333	4	6.11	2.05	0.72	1.99	1.96	0.22	1	0.7199	0.7189	2.12	2.01	1.66	1.84444444444444	0.0049
0.533333	5	5.05	2.81	0.78	1.99	2.16	0.29	1	0.6985	0.6000	2.29	2.17	1.78	1.97777777777778	0.0052
0.533333	5	4.63	1.79	0.62	1.96	2.21	0.31	1	0.6602	0.6290	2.42	2.29	1.87	2.07777777777778	0.0055
0.600000	5	5.05	2.20	0.61	1.88	2.14	0.28	1	0.7226	0.7009	2.33	2.21	1.81	2.01111111111111	0.0053
0.400000	4	6.42	2.77	0.85	1.99	1.90	0.20	1	0.6908	0.6064	1.89	1.79	1.56	1.73333333333333	0.0046
0.666667	6	4.60	1.86	0.49	1.88	2.13	0.28	1	0.5729	0.6495	2.53	2.40	1.94	2.14421052631579	0.0051
0.666667	4	5.47	2.85	0.71	1.99	2.05	0.25	1	0.7006	0.6512	2.25	2.13	1.74	1.93333333333333	0.0051
0.400000	4	4.95	2.29	0.71	1.96	2.16	0.29	1	0.6922	0.6176	2.29	2.17	1.81	2.01111111111111	0.0053
0.533333	5	5.26	2.13	0.83	2.00	2.12	0.27	1	0.7066	0.6169	2.21	2.09	1.75	1.94444444444444	0.0051
0.666667	4	5.16	2.75	0.69	1.96	2.13	0.28	1	0.7098	0.6364	2.24	2.12	1.77	1.96666666666667	0.0052
0.533333	5	4.84	2.19	0.56	1.97	2.14	0.29	1	0.6624	0.6502	2.35	2.23	1.84	2.04444444444444	0.0054
0.333333	5	5.16	3.57	0.75	1.97	2.11	0.27	1	0.6805	0.6239	2.32	2.20	1.79	1.98888888888889	0.0052
0.666667	4	5.44	2.42	0.68	1.98	2.05	0.25	1	0.6847	0.6402	2.11	1.99	1.68	1.87764705882353	0.0055
0.400000	3	6.32	3.33	0.79	1.99	1.91	0.20	1	0.6376	0.5779	1.83	1.73	1.55	1.72222222222222	0.0045
0.466667	4	6.32	2.56	0.65	1.99	1.92	0.20	1	0.6464	0.6085	1.90	1.80	1.57	1.74444444444444	0.0046
0.400000	4	5.26	1.90	0.48	1.92	2.03	0.25	1	0.6000	0.5432	2.01	1.91	1.68	1.86666666666667	0.0049
0.533333	5	5.79	1.96	0.86	2.00	2.03	0.24	1	0.7348	0.7382	2.31	2.19	1.75	1.94444444444444	0.0051
0.533333	4	6.53	2.50	0.69	2.00	1.91	0.20	1	0.6675	0.6667	1.86	1.76	1.55	1.72222222222222	0.0045
0.533333	4	6.00	2.51	0.70	1.99	1.97	0.22	1	0.6705	0.6369	1.89	1.79	1.58	1.75555555555556	0.0046
0.400000	4	5.44	4.71	0.82	1.97	2.03	0.25	1	0.6974	0.6438	2.15	2.03	1.69	1.88882352941176	0.0055
0.600000	5	6.32	2.16	0.79	2.00	1.93	0.21	1	0.6841	0.6243	1.93	1.83	1.58	1.75555555555556	0.0046
0.400000	4	4.74	1.74	0.67	1.82	2.24	0.32	1	0.5596	0.5484	2.20	2.09	1.79	1.98888888888889	0.0052
0.533333	5	5.47	1.57	0.61	1.98	2.04	0.25	1	0.6361	0.6429	2.22	2.10	1.73	1.92222222222222	0.0051
0.400000	4	6.53	2.44	0.57	1.95	1.89	0.19	1	0.6500	0.6111	1.84	1.75	1.54	1.71111111111111	0.0045
0.600000	4	5.58	2.00	0.72	1.97	2.05	0.25	1	0.7307	0.6823	2.16	2.04	1.71	1.9	0.0050
0.600000	5	5.58	2.72	0.70	1.99	2.05	0.25	1	0.6069	0.6107	2.04	1.93	1.66	1.84444444444444	0.0048
0.333333	4	5.58	2.25	0.66	1.97	2.03	0.24	1	0.6783	0.6381	2.10	1.99	1.68	1.86666666666667	0.0049
0.533333	5	4.84	2.92	0.59	1.93	2.18	0.29	1	0.7293	0.6947	2.44	2.31	1.87	2.07777777777778	0.0055
0.733333	4	5.79	2.24	0.53	1.90	1.98	0.22	1	0.7088	0.6526	2.09	1.98	1.67	1.85555555555556	0.0049
0.400000	5	4.84	1.81	0.48	1.92	2.13	0.28	1	0.6702	0.6567	2.39	2.26	1.84	2.04444444444444	0.0054
0.533333	4	5.58	2.23	0.60	1.93	2.04	0.24	1	0.7100	0.6753	2.20	2.08	1.72	1.91111111111111	0.0050
0.666667	4	5.37	2.44	0.68	1.98	2.07	0.25	1	0.7419	0.7045	2.26	2.14	1.76	1.95555555555556	0.0051
0.400000	5	5.16	3.16	0.64	1.90	2.10	0.26	1	0.6439	0.5727	2.22	2.10	1.76	1.95555555555556	0.0051
0.533333	5	5.05	2.65	0.85	1.98	2.14	0.28	1	0.6208	0.6279	2.42	2.29	1.84	2.04444444444444	0.0054
0.666667	4	5.58	3.42	0.65	1.95	2.01	0.23	1	0.6291	0.6069	2.04	1.93	1.67	1.85555555555556	0.0049
0.400000	4	6.11	2.11	0.42	1.84	1.93	0.21	1	0.6920	0.6604	2.03	1.92	1.63	1.81111111111111	0.0048
0.533333	5	5.78	2.47	0.67	1.99	2.03	0.25	1	0.6709	0.6310	1.93	1.82	1.59	1.77705882352941	0.0052
0.533333	5	4.74	1.72	0.57	1.95	2.19	0.31	1	0.6268	0.5909	2.37	2.24	1.83	2.03333333333333	0.0054
0.533333	4	5.79	2.75	0.69	1.99	1.99	0.23	1	0.5880	0.5651	1.92	1.82	1.61	1.78888888888889	0.0047
0.533333	4	5.16	2.56	0.79	1.99	2.13	0.28	1	0.6815	0.6894	2.31	2.19	1.79	1.98888888888889	0.0052
0.400000	4	5.68	3.71	0.82	1.99	1.99	0.22	1	0.5966	0.5424	1.95	1.84	1.63	1.81111111111111	0.0048
0.533333	4	6.53	3.00	0.73	1.99	1.89	0.19	1	0.6519	0.5751	1.81	1.72	1.53	1.7	0.0045
0.600000	5	5.37	2.66	0.59	1.96	2.07	0.25	1	0.6741	0.5878	2.15	2.04	1.72	1.91111111111111	0.0050
0.400000	4	5.68	3.56	0.78	1.88	1.97	0.22	1	0.6662	0.6412	2.15	2.03	1.70	1.88888888888889	0.0050
0.666667	4	5.37	2.92	0.71	1.98	2.06	0.25	1	0.6942	0.6220	2.16	2.05	1.72	1.91111111111111	0.0050
0.400000	5	4.84	1.77	0.46	1.90	2.15	0.29	1	0.6303	0.6293	2.42	2.29	1.85	2.05555555555556	0.0054
0.533333	5	5.37	1.77	0.56	1.97	2.02	0.24	1	0.5772	0.5625	2.04	1.93	1.68	1.86666666666667	0.0049
0.533333	5	6.42	1.65	0.63	1.99	1.89	0.20	1	0.6692	0.6683	1.99	1.88	1.60	1.77777777777778	0.0047
0.533333	4	6.21	2.57	0.72	2.00	1.94	0.21	1	0.6620	0.6275	1.89	1.79	1.57	1.74444444444444	0.0046
0.400000	4	5.68	2.23	0.58	1.95	2.01	0.23	1	0.6714	0.6022	2.08	1.97	1.67	1.85555555555556	0.0049
0.533333	5	5.79	2.19	0.55	1.94	1.99	0.23	1	0.6777	0.6125	2.08	1.97	1.66	1.84444444444444	0.0049
0.533333	4	6.00	2.57	0.58	1.97	1.96	0.22	1	0.7302	0.7166	2.11	1.99	1.67	1.85555555555556	0.0049
